Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.270625,3.1426905207106612
original,FreqSel,fr,-3.15,3.8752850986681735
original,FreqSel,de,-7.01,4.7270571653455224
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-9.5621875,3.441808866820761
original,FreqSel,ja,-11.39875,3.7576603156724793
original,FreqSel,ko,-12.398125,3.4874148621989125
distractor ablation,FreqSel,en,-2.2425,3.1430950856077704
distractor ablation,FreqSel,fr,-3.2175,3.8173195650372476
distractor ablation,FreqSel,de,-7.43875,5.0791477117005295
distractor ablation,FreqSel,es,0.00875,0.06219623149453037
distractor ablation,FreqSel,zh,-9.5365625,3.4591662668679457
distractor ablation,FreqSel,ja,-11.398125,3.756986914890923
distractor ablation,FreqSel,ko,-12.37,3.4502653243020034
amplification,FreqSel,en,-2.67,3.347272936453063
amplification,FreqSel,fr,0.575625,3.02496836895976
amplification,FreqSel,de,1.5028125,2.8822855063946173
amplification,FreqSel,es,0.0675,0.4239589150096523
amplification,FreqSel,zh,1.49390625,4.266787680441442
amplification,FreqSel,ja,1.172890625,4.2600638038226695
amplification,FreqSel,ko,-6.09875,4.1328116079270005
feature-intervention,FreqSel,en,-2.190625,3.0807008495009964
feature-intervention,FreqSel,fr,-3.08,3.7788252410001975
feature-intervention,FreqSel,de,-7.51125,5.131250653612823
feature-intervention,FreqSel,es,0.06625,0.4247158140772165
feature-intervention,FreqSel,zh,-8.99375,3.264566472757218
feature-intervention,FreqSel,ja,-10.906875,3.694221585374033
feature-intervention,FreqSel,ko,-12.8365625,3.739644938612171
