Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.057510049474335,1.0709884791192097
distractor ablation,FreqSel,fr,-13.337376314162029,1.3028131050141787
distractor ablation,FreqSel,de,-13.814506029684603,1.4517865394191154
distractor ablation,FreqSel,es,-9.954933905380333,0.908467537524427
distractor ablation,FreqSel,zh,-10.744666954139609,1.8934675199089392
distractor ablation,FreqSel,ja,-10.856867221320346,1.255937837011595
distractor ablation,FreqSel,ko,-10.805215137812937,1.8982984293947107
amplification,FreqSel,en,-10.613675015460728,1.0233755044787274
amplification,FreqSel,fr,-10.628080550401979,1.2966080805487648
amplification,FreqSel,de,-11.009713203463203,1.6861517379226116
amplification,FreqSel,es,-9.503171382189239,0.771386686054879
amplification,FreqSel,zh,-9.505614177489178,1.493286270130889
amplification,FreqSel,ja,-9.539067573051948,1.0376195499059635
amplification,FreqSel,ko,-8.974153799703474,1.5778330051719607
feature-intervention,FreqSel,en,-11.744066944959801,1.391266438305417
feature-intervention,FreqSel,fr,-15.065143784786642,1.070316718267279
feature-intervention,FreqSel,de,-15.010010822510823,0.8827692719619458
feature-intervention,FreqSel,es,-9.87783897649969,1.0277190800861904
feature-intervention,FreqSel,zh,-11.388631713338745,1.7035813011724508
feature-intervention,FreqSel,ja,-12.029650191930466,0.7452818985451712
feature-intervention,FreqSel,ko,-12.235877866771707,2.1572753081110334
