Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.660428262213978,1.1849526252789528
distractor ablation,AnnSel,fr,-11.228173314780458,1.1815057314372408
distractor ablation,AnnSel,de,-13.168205009276438,1.711851874332639
distractor ablation,AnnSel,es,-11.558225108225107,0.9573486393242489
distractor ablation,AnnSel,zh,-10.584660781926406,2.0609596966291965
distractor ablation,AnnSel,ja,-10.811652800324676,1.5404672565583784
distractor ablation,AnnSel,ko,-10.201148691898634,1.504472317968833
amplification,AnnSel,en,-10.660428262213978,1.1849526252789528
amplification,AnnSel,fr,-10.509241651205937,1.2144739227738997
amplification,AnnSel,de,-13.168205009276438,1.711851874332639
amplification,AnnSel,es,-11.558225108225107,0.9573486393242489
amplification,AnnSel,zh,-10.584660781926406,2.0609596966291965
amplification,AnnSel,ja,-10.811652800324676,1.5404672565583784
amplification,AnnSel,ko,-10.201148691898634,1.504472317968833
feature-intervention,AnnSel,en,-10.894298855906,1.0699806090538961
feature-intervention,AnnSel,fr,-10.510559678416822,1.2070728689410095
feature-intervention,AnnSel,de,-13.867316017316016,1.295311046941184
feature-intervention,AnnSel,es,-12.872974644403216,0.8523560272498439
feature-intervention,AnnSel,zh,-11.05861066017316,2.1564580357182654
feature-intervention,AnnSel,ja,-11.021517349837662,1.2509132352381331
feature-intervention,AnnSel,ko,-11.306130075321144,1.9938146541412498
