Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.462070964749538,1.316998838867038
distractor ablation,FreqSel,fr,-10.878664192949907,1.5050410139648938
distractor ablation,FreqSel,de,-15.169530766852196,2.5911862503717042
distractor ablation,FreqSel,es,-13.561580086580088,1.1905841704604063
distractor ablation,FreqSel,zh,-12.595020376758658,2.2500459936050294
distractor ablation,FreqSel,ja,-12.860719358766234,1.1357537380154024
distractor ablation,FreqSel,ko,-12.036761183965774,3.112407590562161
amplification,FreqSel,en,-11.964993042671614,1.1695954041589511
amplification,FreqSel,fr,-10.045566635745207,1.3665386692155057
amplification,FreqSel,de,-12.59746830550402,2.379093958303671
amplification,FreqSel,es,-11.258426097711814,0.8867846173016771
amplification,FreqSel,zh,-10.032780370670995,1.407425732921744
amplification,FreqSel,ja,-10.511752570346319,1.0101419337626272
amplification,FreqSel,ko,-9.425807211312259,2.0843950664850577
