Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.1675,3.5133435217781086
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-7.145625,4.467007412588003
original,FreqSel,es,-3.5846875,3.949230199949182
original,FreqSel,zh,-10.711875,3.189546716136823
original,FreqSel,ja,-12.0478125,4.033172734151587
original,FreqSel,ko,-14.296875,4.120869287384899
distractor ablation,FreqSel,en,-3.155625,3.514024200642622
distractor ablation,FreqSel,fr,0.073125,0.3465712964313418
distractor ablation,FreqSel,de,-7.389375,4.696954732533591
distractor ablation,FreqSel,es,-3.5975,3.936676400957867
distractor ablation,FreqSel,zh,-10.726875,3.2707628225366445
distractor ablation,FreqSel,ja,-12.0478125,4.033172734151587
distractor ablation,FreqSel,ko,-14.24625,4.1063899531059755
amplification,FreqSel,en,-3.535625,3.7319457542956127
amplification,FreqSel,fr,0.074375,0.37243387573222886
amplification,FreqSel,de,1.2825,2.878507549648574
amplification,FreqSel,es,-1.1196875,3.0728381955825563
amplification,FreqSel,zh,-0.59546875,3.842542292381713
amplification,FreqSel,ja,-0.5053125,4.354608537007029
amplification,FreqSel,ko,-6.70265625,4.76127210284876
