Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.395,2.239063628917998
original,AnnSel,fr,-6.4225,3.8282979114731783
original,AnnSel,de,-6.8725,3.919153385308587
original,AnnSel,es,-6.1975,3.3083667275621673
original,AnnSel,zh,-4.76,2.717216202087881
original,AnnSel,ja,-5.7021875,2.640322699509322
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.395,2.239063628917998
distractor ablation,AnnSel,fr,-6.4225,3.8282979114731783
distractor ablation,AnnSel,de,-7.036875,4.051691088750673
distractor ablation,AnnSel,es,-6.1975,3.3083667275621673
distractor ablation,AnnSel,zh,-4.596875,2.722317843545804
distractor ablation,AnnSel,ja,-5.648125,2.670963852410556
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.2584375,2.1637457319761957
amplification,AnnSel,fr,-0.714375,3.1490520734801923
amplification,AnnSel,de,1.3603125,2.774154476787395
amplification,AnnSel,es,-2.9990625,2.9779361962792033
amplification,AnnSel,zh,-0.94125,2.7316279671672166
amplification,AnnSel,ja,4.14953125,3.1668669997125507
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.5525,2.2972164205464582
feature-intervention,AnnSel,fr,-6.67625,3.9125984271351184
feature-intervention,AnnSel,de,-7.280625,4.042559794710912
feature-intervention,AnnSel,es,-6.44125,3.331910444414129
feature-intervention,AnnSel,zh,-4.780625,2.7309587425314743
feature-intervention,AnnSel,ja,-5.7528125,2.632655140031081
feature-intervention,AnnSel,ko,0.0,0.0
