Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.257645330859617,1.1350676230244046
distractor ablation,AnnSel,fr,-13.852350030921459,1.2512149090803357
distractor ablation,AnnSel,de,-13.668707482993197,1.3959266923606255
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.982189360119047,2.3571458384238073
distractor ablation,AnnSel,ja,-12.469439935064935,1.3053047440558636
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.760095856524428,1.0659694167960077
amplification,AnnSel,fr,-12.67241032776747,1.2584473282385817
amplification,AnnSel,de,-12.416628014842301,1.4921135356489421
amplification,AnnSel,es,-12.212739641311071,1.1904334732215072
amplification,AnnSel,zh,-10.520867153679655,1.686047414553065
amplification,AnnSel,ja,-11.445079139610389,0.36980546386197805
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.472522418058132,1.1051758972623127
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.809194061147185,2.2446323909680075
feature-intervention,AnnSel,ja,-13.036355181277056,1.2338739901823719
feature-intervention,AnnSel,ko,-9.790755947764849,1.8584088794098872
