Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.017161410018554,0.7757332660141799
distractor ablation,FreqSel,fr,-13.536294063079778,1.4406325909536484
distractor ablation,FreqSel,de,-12.208936301793445,1.2941701133817318
distractor ablation,FreqSel,es,-12.96487322201608,1.5708181323925101
distractor ablation,FreqSel,zh,-11.52771788758117,2.0252419862587496
distractor ablation,FreqSel,ja,-11.149144345238096,1.2364770976184967
distractor ablation,FreqSel,ko,-10.522385609517244,1.8838085589239748
amplification,FreqSel,en,-10.81803107606679,0.8047226883745585
amplification,FreqSel,fr,-12.123508039579468,1.8381715053651624
amplification,FreqSel,de,-11.640611471861472,1.4121211734140915
amplification,FreqSel,es,-11.677052411873841,1.2501251316953916
amplification,FreqSel,zh,-10.963533211580087,1.55505339334632
amplification,FreqSel,ja,-10.539390557359308,0.9726670904231743
amplification,FreqSel,ko,-9.130450358243882,1.6941610667188336
feature-intervention,FreqSel,en,-10.736927952999382,0.77933148170161
feature-intervention,FreqSel,fr,-13.303687384044526,1.365832022481015
feature-intervention,FreqSel,de,-12.623697433518862,1.2058363053244445
feature-intervention,FreqSel,es,-12.703347247990106,1.2892882313590812
feature-intervention,FreqSel,zh,-11.082369453463203,1.9469025799647737
feature-intervention,FreqSel,ja,-11.061155641233766,1.3300732579142314
feature-intervention,FreqSel,ko,-10.58299694755832,1.7050723004332462
