Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-6.74,4.430498638056238
original,FreqSel,de,-7.0425,4.053791949109706
original,FreqSel,es,-6.385,3.766553531419739
original,FreqSel,zh,-4.8375,1.9503585205253569
original,FreqSel,ja,-6.200625,2.457406974281524
original,FreqSel,ko,-3.28125,1.916532851059934
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-6.74,4.430498638056238
distractor ablation,FreqSel,de,-7.055625,4.205396655750438
distractor ablation,FreqSel,es,-6.38375,3.763559450154665
distractor ablation,FreqSel,zh,-4.988125,1.9234213773438291
distractor ablation,FreqSel,ja,-6.943125,2.6027055749690065
distractor ablation,FreqSel,ko,-5.60625,1.9869662900710692
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-1.983125,2.598620685390695
amplification,FreqSel,de,-0.885625,2.3816867424721657
amplification,FreqSel,es,-2.640625,2.5483390900850607
amplification,FreqSel,zh,4.310625,2.801661988147987
amplification,FreqSel,ja,2.299375,3.4508784084306314
amplification,FreqSel,ko,-0.825,2.7889233468031054
feature-intervention,FreqSel,en,0.00875,0.06468406123441676
feature-intervention,FreqSel,fr,-6.3325,4.144894632575298
feature-intervention,FreqSel,de,-6.46375,3.8238537679792213
feature-intervention,FreqSel,es,-5.888125,3.4916736163776934
feature-intervention,FreqSel,zh,-4.00875,1.5685368230142114
feature-intervention,FreqSel,ja,-5.6275,2.535743844207128
feature-intervention,FreqSel,ko,-5.390625,2.0442040316724897
