Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.620640074211504,1.2927436823495146
distractor ablation,FreqSel,de,-14.129862399505257,1.5986328880176808
distractor ablation,FreqSel,es,-12.8009817563389,0.9365177141823026
distractor ablation,FreqSel,zh,-12.335692302489178,2.401016911630354
distractor ablation,FreqSel,ja,-12.478710091991342,1.3559424818703432
distractor ablation,FreqSel,ko,-9.056749906994048,1.4468027960495824
amplification,FreqSel,en,-10.995470006184291,1.0569694428804104
amplification,FreqSel,fr,-11.811253478664193,2.0523149301655677
amplification,FreqSel,de,-12.529959029066172,2.0497164252201867
amplification,FreqSel,es,-11.951341218305503,0.9071607395261141
amplification,FreqSel,zh,-9.677548363095239,1.444767885140638
amplification,FreqSel,ja,-10.388274485930737,0.9209213165630659
amplification,FreqSel,ko,-8.262781665705834,1.1596700054996685
feature-intervention,FreqSel,en,-10.992582714904144,0.9875365845551284
feature-intervention,FreqSel,fr,-13.182680117501546,1.5575202330044948
feature-intervention,FreqSel,de,-13.599284941249227,1.2952140119450826
feature-intervention,FreqSel,es,-12.41828231292517,0.7446913655077423
feature-intervention,FreqSel,zh,-11.088030133928571,1.9253199105279808
feature-intervention,FreqSel,ja,-11.597484611742425,1.3911489786289637
feature-intervention,FreqSel,ko,-9.396645350950438,1.5383713181074252
