Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.0979381443298969,4.233855165051589
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.617590206185567,4.476796035383913
original,AnnSel,es,-2.0037048969072164,4.140837365080254
original,AnnSel,zh,-8.834930734536082,4.0452387887234424
original,AnnSel,ja,-9.834447487113403,4.469842788472657
original,AnnSel,ko,-11.631942906330542,4.361108407055658
original,FreqSel,en,-0.0979381443298969,4.233855165051589
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-4.617590206185567,4.476796035383913
original,FreqSel,es,-2.0037048969072164,4.140837365080254
original,FreqSel,zh,-8.834930734536082,4.0452387887234424
original,FreqSel,ja,-9.834447487113403,4.469842788472657
original,FreqSel,ko,-11.631942906330542,4.361108407055658
original,ValSel,en,-0.0979381443298969,4.233855165051589
original,ValSel,fr,0.0,0.0
original,ValSel,de,-4.617590206185567,4.476796035383913
original,ValSel,es,-2.0037048969072164,4.140837365080254
original,ValSel,zh,-8.834930734536082,4.0452387887234424
original,ValSel,ja,-9.834447487113403,4.469842788472657
original,ValSel,ko,-11.631942906330542,4.361108407055658
distractor ablation,AnnSel,en,-0.05380154639175258,4.254044926831732
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-4.729703608247423,4.583001973485416
distractor ablation,AnnSel,es,-2.0586340206185567,4.248925783675764
distractor ablation,AnnSel,zh,-8.779397551546392,4.13820281164046
distractor ablation,AnnSel,ja,-9.817815721649485,4.567901277332654
distractor ablation,AnnSel,ko,-11.627649051626934,4.47333544332048
distractor ablation,FreqSel,en,-0.09697164948453608,4.2577276476065355
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-4.62048969072165,4.501238593853792
distractor ablation,FreqSel,es,-2.010792525773196,4.154385400311948
distractor ablation,FreqSel,zh,-8.842924452319588,4.06854080462311
distractor ablation,FreqSel,ja,-9.843911082474227,4.497174962785114
distractor ablation,FreqSel,ko,-11.661767074742269,4.3798174720548175
distractor ablation,ValSel,en,-0.1333762886597938,4.433551912118855
distractor ablation,ValSel,fr,0.0,0.0
distractor ablation,ValSel,de,-4.607280927835052,4.603940359057953
distractor ablation,ValSel,es,-1.9893685567010309,4.323842662332939
distractor ablation,ValSel,zh,-8.405202963917526,4.247900295134245
distractor ablation,ValSel,ja,-9.24232844716495,4.604319415262229
distractor ablation,ValSel,ko,-11.96021262886598,4.708004177478717
ablation,AnnSel,en,-0.06862113402061856,4.279164826321223
ablation,AnnSel,fr,0.0,0.0
ablation,AnnSel,de,-4.753221649484536,4.607137708569642
ablation,AnnSel,es,-2.0972938144329896,4.247528856798543
ablation,AnnSel,zh,-8.765463917525773,4.1169536958028825
ablation,AnnSel,ja,-9.85728092783505,4.563626853469577
ablation,AnnSel,ko,-11.710242831829897,4.461320957373169
ablation,FreqSel,en,0.05154639175257732,4.405132562847897
ablation,FreqSel,fr,0.0,0.0
ablation,FreqSel,de,-4.661404639175258,4.722100339516583
ablation,FreqSel,es,-2.160921391752577,4.458671484717469
ablation,FreqSel,zh,-8.143826514175258,4.304595320285848
ablation,FreqSel,ja,-9.10558956185567,4.701424510435101
ablation,FreqSel,ko,-11.740576675257731,4.8238009171049505
ablation,ValSel,en,-0.05380154639175258,4.409528788650811
ablation,ValSel,fr,0.0,0.0
ablation,ValSel,de,-4.71875,4.713275487419816
ablation,ValSel,es,-2.1270940721649483,4.4560409568865245
ablation,ValSel,zh,-8.408485019329897,4.287722639356131
ablation,ValSel,ja,-9.139517557989691,4.612005251918282
ablation,ValSel,ko,-11.910176385309278,4.692791275055039
distractor one-layer direction ablation,AnnSel,en,-0.11887886597938144,4.243332697191431
distractor one-layer direction ablation,AnnSel,fr,0.0,0.0
distractor one-layer direction ablation,AnnSel,de,-4.624033505154639,4.4657976060980795
distractor one-layer direction ablation,AnnSel,es,-2.0149806701030926,4.132635224275261
distractor one-layer direction ablation,AnnSel,zh,-8.868717783505154,4.036576984853367
distractor one-layer direction ablation,AnnSel,ja,-9.845240012886597,4.460048979193016
distractor one-layer direction ablation,AnnSel,ko,-11.658552975998711,4.350196177131974
distractor one-layer direction ablation,FreqSel,en,-0.5547680412371134,4.78550334822734
distractor one-layer direction ablation,FreqSel,fr,0.0,0.0
distractor one-layer direction ablation,FreqSel,de,-4.909471649484536,5.018766629782054
distractor one-layer direction ablation,FreqSel,es,-2.147390463917526,4.620450867519253
distractor one-layer direction ablation,FreqSel,zh,-9.23791881443299,4.404271471399067
distractor one-layer direction ablation,FreqSel,ja,-10.27281330541237,4.908977904683055
distractor one-layer direction ablation,FreqSel,ko,-12.695221891108247,4.691431558605802
distractor one-layer direction ablation,ValSel,en,-0.2963917525773196,4.442204064324144
