Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.092014533085962,1.242633393982
distractor ablation,ValSel,fr,-15.366388373531231,1.2734244636098586
distractor ablation,ValSel,de,-14.121293290043289,1.6351048510780182
distractor ablation,ValSel,es,-15.197286641929498,1.1206348266100155
distractor ablation,ValSel,zh,-12.265519311417748,2.5414652802894935
distractor ablation,ValSel,ja,-12.550570718344156,1.3800168776799775
distractor ablation,ValSel,ko,-10.033888496804973,2.6243903500686305
amplification,ValSel,en,-22.553834260977116,3.708740566628295
amplification,ValSel,fr,-13.370214904143475,1.4905306670735199
amplification,ValSel,de,-13.380975572047001,1.2152981578700892
amplification,ValSel,es,-12.769754947433517,0.8657767699383848
amplification,ValSel,zh,-10.584550865800866,1.4991755617368727
amplification,ValSel,ja,-10.426461038961039,0.8839330901479375
amplification,ValSel,ko,-7.610923959427521,1.292010319543418
feature-intervention,ValSel,en,-11.963122294372294,0.9134003020835261
feature-intervention,ValSel,fr,-14.534322820037106,1.3961704378285436
feature-intervention,ValSel,de,-14.324180581323438,0.9081524659590335
feature-intervention,ValSel,es,-13.692961502782932,0.9564065051907937
feature-intervention,ValSel,zh,-13.267907873376624,1.5803382686502736
feature-intervention,ValSel,ja,-13.661383928571428,1.2226389323473095
feature-intervention,ValSel,ko,-8.371787853935519,1.4516859849371004
