Experiment,Method,Run,mean,stdev
original,ValSel,en,1.9596875,2.58404840650096
original,ValSel,fr,-1.8559375,3.417532384663086
original,ValSel,de,-4.6090625,4.234724700420592
original,ValSel,es,0.0,0.0
original,ValSel,zh,2.601875,2.8813425728462
original,ValSel,ja,-2.1721875,4.189566557667995
original,ValSel,ko,-6.3784375,3.4649668689976334
distractor ablation,ValSel,en,2.173125,2.6292332238369958
distractor ablation,ValSel,fr,-1.86,3.6798587581316187
distractor ablation,ValSel,de,-4.63375,4.304131739569045
distractor ablation,ValSel,es,0.01,0.1
distractor ablation,ValSel,zh,-1.6821875,3.022142659690967
distractor ablation,ValSel,ja,-4.7134375,4.8347210467844945
distractor ablation,ValSel,ko,-8.2040625,4.10434801697089
amplification,ValSel,en,3.4596484375,4.060054179455191
amplification,ValSel,fr,0.47328125,3.5666304187558646
amplification,ValSel,de,0.5925,3.2127942717871436
amplification,ValSel,es,0.03515625,0.3515625
amplification,ValSel,zh,4.744375,3.2365823330889696
amplification,ValSel,ja,6.61328125,4.067391174027308
amplification,ValSel,ko,3.579375,4.14909034351647
feature-intervention,ValSel,en,-0.866875,3.3714195490748162
feature-intervention,ValSel,fr,-3.67546875,4.187171878045206
feature-intervention,ValSel,de,-7.40125,5.3210487516014355
feature-intervention,ValSel,es,0.0596875,0.3906179292289347
feature-intervention,ValSel,zh,-4.67375,3.289335336670724
feature-intervention,ValSel,ja,-8.5996875,4.299482840402777
feature-intervention,ValSel,ko,-11.455625,4.038876487300858
