Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.475077303648732,0.9902646817669893
distractor ablation,ValSel,fr,-14.046103896103897,0.9137542617210209
distractor ablation,ValSel,de,-13.491125541125541,1.2549445337874265
distractor ablation,ValSel,es,-11.124002782931354,1.944022508298364
distractor ablation,ValSel,zh,-10.689653933306277,1.4784497240320862
distractor ablation,ValSel,ja,-10.684481534090908,0.9955543543921463
distractor ablation,ValSel,ko,-11.142354226846988,2.373111235342655
amplification,ValSel,en,-20.211046691403833,2.014587548360231
amplification,ValSel,fr,-12.539150432900431,0.872489708240825
amplification,ValSel,de,-12.87165661719233,1.4842888969459533
amplification,ValSel,es,-10.194478828463204,1.4602426915430797
amplification,ValSel,zh,-9.506020021645023,1.1100189826650235
amplification,ValSel,ja,-10.19071800595238,0.7537567868804516
amplification,ValSel,ko,-8.600868750820641,1.60772326720831
feature-intervention,ValSel,en,-12.428246753246754,1.177317512626374
feature-intervention,ValSel,fr,-14.995926097711813,1.0918338383026418
feature-intervention,ValSel,de,-15.531733147804577,1.5852122853713944
feature-intervention,ValSel,es,-9.901618061997526,1.2927502544409315
feature-intervention,ValSel,zh,-12.046346557088745,1.5068685353399784
feature-intervention,ValSel,ja,-12.651474567099568,1.1413941475508185
feature-intervention,ValSel,ko,-12.057007434321386,2.6075959449597206
