Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178768552875695,1.3782707941835013
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98370439084725,1.2719002873221341
distractor ablation,AnnSel,zh,-9.59180955762987,1.1522696602115536
distractor ablation,AnnSel,ja,-9.938979640151516,1.0476678726432767
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.961332714904144,0.8293024199291645
amplification,AnnSel,fr,-10.443865955473099,1.0927684732967426
amplification,AnnSel,de,-11.72459029066172,1.4954130700774468
amplification,AnnSel,es,-10.615120593692023,1.2271506011577402
amplification,AnnSel,zh,-9.050992627164502,0.8828219329413554
amplification,AnnSel,ja,-10.574200148809524,1.3207321656204765
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.430963976499692,1.5851387583369392
feature-intervention,AnnSel,fr,-13.582985466914039,1.483631486617418
feature-intervention,AnnSel,de,-14.006764069264069,2.0724727985559417
feature-intervention,AnnSel,es,-14.052442795299939,2.2733959583761036
feature-intervention,AnnSel,zh,-11.04008556547619,1.6375202777536897
feature-intervention,AnnSel,ja,-10.58803943452381,1.309779841023058
feature-intervention,AnnSel,ko,-13.546063929111684,2.816291947774647
