Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.2190656565656566,2.383867938925532
original,AnnSel,fr,-5.75418244949495,4.011938273199392
original,AnnSel,de,-7.320154671717172,4.717269809060986
original,AnnSel,es,-5.671717171717172,3.7112457880466447
original,AnnSel,zh,-4.755366161616162,2.8833723493491505
original,AnnSel,ja,-5.678030303030303,2.94250772181653
original,AnnSel,ko,0.0,0.0
original,FreqSel,en,-2.2190656565656566,2.383867938925532
original,FreqSel,fr,-5.75418244949495,4.011938273199392
original,FreqSel,de,-7.320154671717172,4.717269809060986
original,FreqSel,es,-5.671717171717172,3.7112457880466447
original,FreqSel,zh,-4.755366161616162,2.8833723493491505
original,FreqSel,ja,-5.678030303030303,2.94250772181653
original,FreqSel,ko,0.0,0.0
original,ValSel,en,-2.2190656565656566,2.383867938925532
original,ValSel,fr,-5.75418244949495,4.011938273199392
original,ValSel,de,-7.320154671717172,4.717269809060986
original,ValSel,es,-5.671717171717172,3.7112457880466447
original,ValSel,zh,-4.755366161616162,2.8833723493491505
original,ValSel,ja,-5.678030303030303,2.94250772181653
original,ValSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.220328282828283,2.3839175935131034
distractor ablation,AnnSel,fr,-5.799321338383838,4.027907452109877
distractor ablation,AnnSel,de,-7.330729166666667,4.736700367039041
distractor ablation,AnnSel,es,-5.6811868686868685,3.7143285856632002
distractor ablation,AnnSel,zh,-4.7585227272727275,2.887239703368564
distractor ablation,AnnSel,ja,-5.6856060606060606,2.9425766833008367
distractor ablation,AnnSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.258522727272727,2.3961315640120286
distractor ablation,FreqSel,fr,-5.864425505050505,4.0499467723700215
distractor ablation,FreqSel,de,-7.3943339646464645,4.74185736138732
distractor ablation,FreqSel,es,-5.744949494949495,3.7334982028027515
distractor ablation,FreqSel,zh,-4.785511363636363,2.893420995208558
distractor ablation,FreqSel,ja,-5.701704545454546,2.9406371407963903
distractor ablation,FreqSel,ko,0.0,0.0
distractor ablation,ValSel,en,-1.5688131313131313,2.366770364245485
distractor ablation,ValSel,fr,-5.087752525252525,3.9816740714610983
distractor ablation,ValSel,de,-6.725536616161616,4.719551962540654
distractor ablation,ValSel,es,-5.056818181818182,3.682435999973488
distractor ablation,ValSel,zh,-4.403409090909091,2.9997345589317006
distractor ablation,ValSel,ja,-5.446654040404041,3.0418997269150667
distractor ablation,ValSel,ko,0.0,0.0
ablation,AnnSel,en,-1.992739898989899,2.3303393039599625
ablation,AnnSel,fr,-5.668876262626263,4.03342203190622
ablation,AnnSel,de,-7.230113636363637,4.81208938528185
ablation,AnnSel,es,-5.537247474747475,3.694505076574587
ablation,AnnSel,zh,-4.867424242424242,2.8154643211541543
ablation,AnnSel,ja,-5.944128787878788,2.8963867106283714
ablation,AnnSel,ko,0.0,0.0
ablation,FreqSel,en,-2.091540404040404,2.5295655003972195
ablation,FreqSel,fr,-5.57717803030303,4.146561384073705
ablation,FreqSel,de,-7.034090909090909,4.876181013956839
ablation,FreqSel,es,-5.294823232323233,3.9272856094222584
ablation,FreqSel,zh,-4.142992424242424,2.842611242159076
ablation,FreqSel,ja,-5.52020202020202,3.040556514724002
ablation,FreqSel,ko,0.0,0.0
ablation,ValSel,en,-2.7479482323232323,2.514553904376167
ablation,ValSel,fr,-6.287760416666667,4.151564856776865
ablation,ValSel,de,-7.581715593434343,4.905304405099683
ablation,ValSel,es,-5.996212121212121,3.823147333163616
ablation,ValSel,zh,-4.5666035353535355,2.8678220012101745
ablation,ValSel,ja,-5.4416035353535355,2.885222807999167
ablation,ValSel,ko,0.0,0.0
distractor one-layer direction ablation,AnnSel,en,-2.236111111111111,2.396544925380094
distractor one-layer direction ablation,AnnSel,fr,-5.791193181818182,4.054301759344852
distractor one-layer direction ablation,AnnSel,de,-7.346196338383838,4.716620278754151
distractor one-layer direction ablation,AnnSel,es,-5.704229797979798,3.7162954757881166
distractor one-layer direction ablation,AnnSel,zh,-4.783459595959596,2.880184892269414
distractor one-layer direction ablation,AnnSel,ja,-5.701704545454546,2.9616566463763228
distractor one-layer direction ablation,AnnSel,ko,0.0,0.0
distractor one-layer direction ablation,FreqSel,en,-1.8674242424242424,2.4742821432294795
distractor one-layer direction ablation,FreqSel,fr,-5.40502683080808,4.018501143765272
distractor one-layer direction ablation,FreqSel,de,-6.998737373737374,4.741521554314636
distractor one-layer direction ablation,FreqSel,es,-5.326388888888889,3.64705701038771
distractor one-layer direction ablation,FreqSel,zh,-4.4892676767676765,2.944548106691079
distractor one-layer direction ablation,FreqSel,ja,-5.428661616161616,2.8853070580575912
distractor one-layer direction ablation,FreqSel,ko,0.0,0.0
distractor one-layer direction ablation,ValSel,en,-2.0230429292929295,2.5807571437468724
distractor one-layer direction ablation,ValSel,fr,-5.723466969499684,4.3088691357666775
distractor one-layer direction ablation,ValSel,de,-7.4150489267676765,4.923323065025698
distractor one-layer direction ablation,ValSel,es,-5.636679292929293,3.9024256428548028
distractor one-layer direction ablation,ValSel,zh,-4.806660353535354,3.047472293837848
distractor one-layer direction ablation,ValSel,ja,-5.675189393939394,3.0036775204405064
distractor one-layer direction ablation,ValSel,ko,0.0,0.0
one-layer direction ablation,AnnSel,en,-1.6876578282828283,2.4731946384976355
one-layer direction ablation,AnnSel,fr,-5.164141414141414,4.0731961414015645
one-layer direction ablation,AnnSel,de,-6.657039141414141,4.695171429708563
one-layer direction ablation,AnnSel,es,-5.202335858585859,3.86196670351826
one-layer direction ablation,AnnSel,zh,-4.648989898989899,3.1374967867125574
one-layer direction ablation,AnnSel,ja,-6.320864898989899,3.4621005692525553
one-layer direction ablation,AnnSel,ko,0.0,0.0
one-layer direction ablation,FreqSel,en,0.9413667929292929,3.2792655969775133
one-layer direction ablation,FreqSel,fr,-2.986456360479798,4.791224164101784
one-layer direction ablation,FreqSel,de,-4.4150982481060606,5.263505276625024
one-layer direction ablation,FreqSel,es,-3.0400883838383836,4.649261637850156
one-layer direction ablation,FreqSel,zh,-3.04135101010101,4.00554805539365
one-layer direction ablation,FreqSel,ja,-5.001657196969697,3.9798121683914065
one-layer direction ablation,FreqSel,ko,0.0,0.0
one-layer direction ablation,ValSel,en,-1.2973484848484849,2.1868638088929178
one-layer direction ablation,ValSel,fr,-4.865845959595959,3.8507026377627893
one-layer direction ablation,ValSel,de,-6.334595959595959,4.410965626255085
one-layer direction ablation,ValSel,es,-4.910037878787879,3.6554575517236714
one-layer direction ablation,ValSel,zh,-4.619318181818182,2.9164101384118375
one-layer direction ablation,ValSel,ja,-6.113794191919192,3.26240567960817
one-layer direction ablation,ValSel,ko,0.0,0.0
distractor multi-layer direction ablation,AnnSel,en,-4.855080426341355,4.018813910301652
distractor multi-layer direction ablation,AnnSel,fr,-6.432961960031529,4.814696175880797
distractor multi-layer direction ablation,AnnSel,de,-9.045443484277436,5.562570974087916
distractor multi-layer direction ablation,AnnSel,es,-7.016742629234237,5.452067292031277
distractor multi-layer direction ablation,AnnSel,zh,-6.139193151936387,4.179637716229549
distractor multi-layer direction ablation,AnnSel,ja,-7.3653581335087015,4.310361667656149
distractor multi-layer direction ablation,AnnSel,ko,0.0,0.0
distractor multi-layer direction ablation,FreqSel,en,-6.517500082651774,6.5943484485629495
distractor multi-layer direction ablation,FreqSel,fr,-6.5278425216674805,7.174275712138706
distractor multi-layer direction ablation,FreqSel,de,-6.6721471608287155,6.804886329113575
distractor multi-layer direction ablation,FreqSel,es,-5.763245038311891,7.574846938386447
distractor multi-layer direction ablation,FreqSel,zh,-4.433439563019107,7.0342545058517985
distractor multi-layer direction ablation,FreqSel,ja,-6.457333059021921,6.696823539327889
distractor multi-layer direction ablation,FreqSel,ko,0.0,0.0
distractor multi-layer direction ablation,ValSel,en,-0.9084445250154746,5.392680236920499
distractor multi-layer direction ablation,ValSel,fr,-2.4985813468393654,6.132376816226609
distractor multi-layer direction ablation,ValSel,de,-6.020218882897888,6.9069023894449675
distractor multi-layer direction ablation,ValSel,es,-3.191147025185402,6.454725701106644
distractor multi-layer direction ablation,ValSel,zh,-1.9657922537639887,5.014904224387156
distractor multi-layer direction ablation,ValSel,ja,-3.3554122134892626,5.182711890183296
distractor multi-layer direction ablation,ValSel,ko,0.0,0.0
multi-layer direction ablation,AnnSel,en,1.0456809034251204,6.242140780693451
multi-layer direction ablation,AnnSel,fr,-0.12056004399000997,7.1933135487083
multi-layer direction ablation,AnnSel,de,-0.21986346292977382,7.79569081992649
multi-layer direction ablation,AnnSel,es,0.8808802643207588,7.6538641936855765
multi-layer direction ablation,AnnSel,zh,0.7605906917591287,6.101981545591286
multi-layer direction ablation,AnnSel,ja,-2.4077276990871237,6.207305246757357
multi-layer direction ablation,AnnSel,ko,0.0,0.0
multi-layer direction ablation,FreqSel,en,-0.2734891191275433,6.525005758065475
multi-layer direction ablation,FreqSel,fr,1.2800512563700628,7.127883429124886
multi-layer direction ablation,FreqSel,de,1.1782377058207387,7.690798628705467
multi-layer direction ablation,FreqSel,es,1.3492237007377124,7.376874837706696
multi-layer direction ablation,FreqSel,zh,2.0831046805839346,5.866633971582156
multi-layer direction ablation,FreqSel,ja,-0.719877401084611,6.844243408488182
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,6.768984086585768,6.821828305114208
multi-layer direction ablation,ValSel,fr,4.4658750367887095,8.64026039817309
multi-layer direction ablation,ValSel,de,4.465597757185348,8.166386956972747
multi-layer direction ablation,ValSel,es,5.103546026981238,7.373756840902772
multi-layer direction ablation,ValSel,zh,3.3605228969545076,6.393709678036668
multi-layer direction ablation,ValSel,ja,2.1967543188971703,6.412411847226074
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,1.5270108309659092,4.640529473059427
amplification,AnnSel,fr,-1.4453618213383839,5.084563663472406
amplification,AnnSel,de,2.4723516907354797,4.492255029056497
amplification,AnnSel,es,0.588995422979798,4.873666413513606
amplification,AnnSel,zh,9.20876736111111,4.173000230436096
amplification,AnnSel,ja,8.424696180555555,4.325428884289371
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-2.5273301866319446,5.568402774651655
amplification,FreqSel,fr,-4.966844500917377,5.515000088022912
amplification,FreqSel,de,-4.596545286852904,5.2322146417555855
amplification,FreqSel,es,-3.4689337219854797,5.063525369020139
amplification,FreqSel,zh,3.101980498342803,4.949608880403689
amplification,FreqSel,ja,0.6634644787720959,5.043575124451822
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-3.9990974195075757,4.351143658629018
amplification,ValSel,fr,-4.555875527738321,4.63403643028497
amplification,ValSel,de,-3.205206360479798,4.510415431555414
amplification,ValSel,es,-2.2942067155934343,4.016813738725534
amplification,ValSel,zh,1.7521405460858586,4.111144178520706
amplification,ValSel,ja,-0.7057710898042929,4.078988354213654
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-2.497316919191919,2.456808662275824
non-distractor amplification,AnnSel,fr,-6.21166745580808,4.081256120734659
non-distractor amplification,AnnSel,de,-7.735065498737374,4.696841860985865
non-distractor amplification,AnnSel,es,-6.126420454545454,3.739347707241886
non-distractor amplification,AnnSel,zh,-4.901515151515151,2.8873796372162333
non-distractor amplification,AnnSel,ja,-5.816919191919192,2.917338164816211
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-5.899739583333333,3.689512407641744
non-distractor amplification,FreqSel,fr,-8.42209201388889,4.774180920718447
non-distractor amplification,FreqSel,de,-9.798846158114346,4.760627737736309
non-distractor amplification,FreqSel,es,-7.903189610953283,4.535909751792296
non-distractor amplification,FreqSel,zh,-6.061183120265151,3.7626410807705204
non-distractor amplification,FreqSel,ja,-7.440483940972222,3.8559433948451
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-2.232614228219697,2.8251174424373553
non-distractor amplification,ValSel,fr,-5.431344696969697,4.154581442888105
non-distractor amplification,ValSel,de,-6.9650410353535355,4.924615235662673
non-distractor amplification,ValSel,es,-5.140940656565657,3.90652803844546
non-distractor amplification,ValSel,zh,-5.23113952020202,3.1962095602571843
non-distractor amplification,ValSel,ja,-6.565340909090909,3.3229143569467356
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.4947916666666665,2.4566098671180856
feature-intervention,AnnSel,fr,-6.229975536616162,4.087677821862017
feature-intervention,AnnSel,de,-7.741615372474747,4.708176425680093
feature-intervention,AnnSel,es,-6.128314393939394,3.7406840283291873
feature-intervention,AnnSel,zh,-4.902777777777778,2.8878645771893128
feature-intervention,AnnSel,ja,-5.8188131313131315,2.9166172471296914
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-5.9030539772727275,3.6740650765058906
feature-intervention,FreqSel,fr,-8.448824179292929,4.779751558325488
feature-intervention,FreqSel,de,-9.806927921796087,4.759162302110232
feature-intervention,FreqSel,es,-7.936957465277778,4.531689998672498
feature-intervention,FreqSel,zh,-6.070022737136995,3.748056396805342
feature-intervention,FreqSel,ja,-7.43814117739899,3.834103584601397
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-2.1822127525252526,2.679644927250312
feature-intervention,ValSel,fr,-5.271070075757576,3.9798275330049595
feature-intervention,ValSel,de,-6.713699494949495,4.767913483378971
feature-intervention,ValSel,es,-4.94949494949495,3.7375982937009526
feature-intervention,ValSel,zh,-5.101957070707071,3.0228772234346035
feature-intervention,ValSel,ja,-6.42455808080808,3.185389113535097
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-2.5176767676767677,2.468972645670056
one-layer direction intervention,AnnSel,fr,-6.260308159722222,4.119271062843233
one-layer direction intervention,AnnSel,de,-7.756431502525253,4.696411739922389
one-layer direction intervention,AnnSel,es,-6.179766414141414,3.7226390588381335
one-layer direction intervention,AnnSel,zh,-4.925662878787879,2.880191016844593
one-layer direction intervention,AnnSel,ja,-5.830492424242424,2.9352808965934263
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.381263809974747,3.829930091473624
one-layer direction intervention,FreqSel,fr,-7.91213896780303,4.814203045828879
one-layer direction intervention,FreqSel,de,-9.26946836529356,4.885725379547845
one-layer direction intervention,FreqSel,es,-7.365189985795454,4.56653872023405
