Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.36515538033395,1.053769311117383
distractor ablation,ValSel,fr,-15.05669449598021,1.5320391626592107
distractor ablation,ValSel,de,-12.006137909709338,0.7486165451140283
distractor ablation,ValSel,es,-14.818336425479284,1.223433190538801
distractor ablation,ValSel,zh,-12.0810969629329,2.329371341449747
distractor ablation,ValSel,ja,-12.037454342532468,1.4996233203052836
distractor ablation,ValSel,ko,-11.509146938804818,1.7495084183314868
amplification,ValSel,en,-11.607575757575757,0.8983977525942455
amplification,ValSel,fr,-13.107417285095858,1.614641381846127
amplification,ValSel,de,-11.612144403215833,0.7037379063951854
amplification,ValSel,es,-11.818885281385281,0.7079261097351515
amplification,ValSel,zh,-10.760923971861473,1.7543964519295414
amplification,ValSel,ja,-10.907856466450216,1.5861010476589517
amplification,ValSel,ko,-9.157813970314688,1.2170680658726343
feature-intervention,ValSel,en,-11.9193201144094,1.0496118853577237
feature-intervention,ValSel,fr,-14.964216141001856,1.9844372047053345
feature-intervention,ValSel,de,-11.084670686456402,1.0141048496268186
feature-intervention,ValSel,es,-14.133317872603588,1.534035925396863
feature-intervention,ValSel,zh,-12.310832234172079,2.4539582107833144
feature-intervention,ValSel,ja,-12.36846210430195,1.9010711423953066
feature-intervention,ValSel,ko,-11.159333660221902,1.830919792611145
