Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.584452303648732,0.9377828354855161
distractor ablation,AnnSel,zh,-11.166451061958876,1.8823464113770996
distractor ablation,AnnSel,ja,-11.499743810876623,1.3541917148919895
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.193436920222634,1.2222666863367966
amplification,AnnSel,fr,-11.753003246753247,1.4392236426895175
amplification,AnnSel,de,-12.41012677798392,1.7862204407989202
amplification,AnnSel,es,-9.414140769944341,1.0367148668787134
amplification,AnnSel,zh,-10.47352712391775,1.6887738290999499
amplification,AnnSel,ja,-11.018557224025974,0.6505051554893077
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
