Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.514656771799627,1.202711465752791
distractor ablation,AnnSel,zh,-9.327457048160174,1.212132424348109
distractor ablation,AnnSel,ja,-9.993922483766235,0.8435439374887557
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.834620439084725,0.8827493797903531
amplification,AnnSel,fr,-11.081416202844775,1.0187396098504633
amplification,AnnSel,de,-11.540190166975881,1.639643657023564
amplification,AnnSel,es,-9.633712121212122,1.0463254177275227
amplification,AnnSel,zh,-8.801077178030303,1.014547430248548
amplification,AnnSel,ja,-10.775010146103897,1.1494269222713165
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.63421459492888,1.6233766990483043
feature-intervention,AnnSel,fr,-14.368197278911564,1.6416568056102125
feature-intervention,AnnSel,de,-13.973434601113173,2.2754511283565093
feature-intervention,AnnSel,es,-12.838520408163264,1.5712013842765313
feature-intervention,AnnSel,zh,-10.856948390151516,1.353654088615754
feature-intervention,AnnSel,ja,-10.76501792478355,1.1657361967580637
feature-intervention,AnnSel,ko,-13.480967417484573,2.5964078040998317
