Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.106462585034013,0.8944466624059281
distractor ablation,FreqSel,fr,-12.636410018552876,1.1606741149319086
distractor ablation,FreqSel,de,-12.889571737786024,1.2375189107818467
distractor ablation,FreqSel,es,-10.530859616573903,1.1783116522139077
distractor ablation,FreqSel,zh,-9.606373444264069,1.415493522716085
distractor ablation,FreqSel,ja,-9.738538284632034,0.8507397303403443
distractor ablation,FreqSel,ko,-9.761438791825324,1.6465804809482465
amplification,FreqSel,en,-9.602164502164502,0.888443160123465
amplification,FreqSel,fr,-11.364691558441558,1.305906036231225
amplification,FreqSel,de,-11.010795454545455,1.7404640241939262
amplification,FreqSel,es,-10.020767625231912,0.8945969794951918
amplification,FreqSel,zh,-8.564258658008658,0.7721736098657922
amplification,FreqSel,ja,-9.04932021103896,0.9122268991597636
amplification,FreqSel,ko,-8.086087694355085,1.3116250265018556
feature-intervention,FreqSel,en,-11.852755875077305,1.4604907093934356
feature-intervention,FreqSel,fr,-13.093730674087817,1.5598643001908277
feature-intervention,FreqSel,de,-13.68389764996908,2.0297697349957105
feature-intervention,FreqSel,es,-11.599787414965986,1.2223943723414152
feature-intervention,FreqSel,zh,-9.233707048160174,0.9597331531822345
feature-intervention,FreqSel,ja,-9.012036661255411,0.9220146265055064
feature-intervention,FreqSel,ko,-13.109331779586835,2.5572434538308846
