Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-10.479035250463822,0.8989586644475239
distractor ablation,ValSel,fr,-13.34558596165739,1.2711506564370274
distractor ablation,ValSel,de,-14.371699134199133,1.6695839326672781
distractor ablation,ValSel,es,-14.00302257266543,1.475170427239244
distractor ablation,ValSel,zh,-11.668691659902597,2.374926800284159
distractor ablation,ValSel,ja,-12.2844857616342,1.775028244223318
distractor ablation,ValSel,ko,-9.984502336090685,1.7203580484959522
amplification,ValSel,en,-24.089146567717997,3.4061612318331855
amplification,ValSel,fr,-11.587287414965987,1.4273381717351636
amplification,ValSel,de,-13.244376159554731,1.720831024433943
amplification,ValSel,es,-11.204587971552257,1.2355143188425517
amplification,ValSel,zh,-9.914434523809524,1.4819845197096841
amplification,ValSel,ja,-10.072395833333333,1.2580398632787357
amplification,ValSel,ko,-7.274952231869309,0.7050976246375461
feature-intervention,ValSel,en,-11.483051175015461,0.9800194474694235
feature-intervention,ValSel,fr,-10.443143166357453,1.6399863787356534
feature-intervention,ValSel,de,-13.832861781076065,1.7834105960967084
feature-intervention,ValSel,es,-12.76741651205937,1.4583712726770315
feature-intervention,ValSel,zh,-11.366371584145023,2.445617904823876
feature-intervention,ValSel,ja,-11.327895021645022,1.5417094938849722
feature-intervention,ValSel,ko,-10.165184110753676,1.904591115981588
