Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-9.960385745207175,0.859548859782345
distractor ablation,ValSel,fr,-12.54719387755102,1.63046209444636
distractor ablation,ValSel,de,-13.169754947433518,1.021618153752812
distractor ablation,ValSel,es,-13.307931354359924,1.571063212337636
distractor ablation,ValSel,zh,-9.84376268262987,1.2595539562110314
distractor ablation,ValSel,ja,-10.45528612012987,1.3745173619412887
distractor ablation,ValSel,ko,-10.81404058846439,1.649905992677877
amplification,ValSel,en,-10.287824675324675,0.6805742959943184
amplification,ValSel,fr,-11.574470470006185,1.1340844967791346
amplification,ValSel,de,-12.237275819418675,1.434654010605866
amplification,ValSel,es,-10.777052411873841,1.4963417790451636
amplification,ValSel,zh,-9.271103896103897,0.9481522409300797
amplification,ValSel,ja,-9.10662371482684,0.9088837745034699
amplification,ValSel,ko,-8.304949164724484,1.1430759092170812
feature-intervention,ValSel,en,-10.881829777365493,1.187310102217737
feature-intervention,ValSel,fr,-12.707529375386518,1.2801375392653156
feature-intervention,ValSel,de,-13.483391311069882,1.2259985222357137
feature-intervention,ValSel,es,-12.376155689548545,1.1607399578550004
feature-intervention,ValSel,zh,-8.966145833333332,0.6855956648970848
feature-intervention,ValSel,ja,-9.49515185335498,1.2129251600609938
feature-intervention,ValSel,ko,-11.216254422911744,2.012911436421673
