Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.516875,4.111354985898902
original,FreqSel,fr,-4.6534375,4.824547704683457
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-4.5934375,4.265437960712312
original,FreqSel,zh,-10.3175,4.546172788897839
original,FreqSel,ja,-10.72375,4.056405004353416
original,FreqSel,ko,-11.816875,4.964619972143188
distractor ablation,FreqSel,en,-1.5103125,4.118852203921162
distractor ablation,FreqSel,fr,-4.6659375,4.823205442873064
distractor ablation,FreqSel,de,0.02125,0.18890884847011014
distractor ablation,FreqSel,es,-4.6296875,4.2262439870229
distractor ablation,FreqSel,zh,-10.3184375,4.537317852505531
distractor ablation,FreqSel,ja,-10.72625,4.0555936827978085
distractor ablation,FreqSel,ko,-11.765625,4.885374264854436
amplification,FreqSel,en,-1.804375,4.204258969389483
amplification,FreqSel,fr,0.2896875,3.5551821410483373
amplification,FreqSel,de,0.00375,0.0375
amplification,FreqSel,es,0.388125,3.536441053534791
amplification,FreqSel,zh,1.1915625,4.5620408803692625
amplification,FreqSel,ja,-0.5096875,4.835346643034165
amplification,FreqSel,ko,-4.22421875,5.192375351679808
feature-intervention,FreqSel,en,-2.2178125,3.2751294377179687
feature-intervention,FreqSel,fr,-5.2259375,4.218486605601006
feature-intervention,FreqSel,de,0.00375,0.0375
feature-intervention,FreqSel,es,-4.7621875,3.643232012989769
feature-intervention,FreqSel,zh,-9.3559375,3.7367371074333615
feature-intervention,FreqSel,ja,-9.958125,3.842309309539872
feature-intervention,FreqSel,ko,-11.7665625,4.521419052878876
