Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.518212739641312,0.9104548927929886
distractor ablation,FreqSel,fr,-13.61403834260977,1.4009298960128782
distractor ablation,FreqSel,de,-11.053598484848484,0.5531308175399069
distractor ablation,FreqSel,es,-13.54606524427953,1.0521498828578595
distractor ablation,FreqSel,zh,-12.079283346861471,2.5429751204312123
distractor ablation,FreqSel,ja,-12.007467532467532,1.2477103961401113
distractor ablation,FreqSel,ko,-10.784375743705684,2.134569850084883
amplification,FreqSel,en,-11.081539888682745,0.9207954752732728
amplification,FreqSel,fr,-11.109620439084726,1.4850093891522778
amplification,FreqSel,de,-9.682332251082252,0.708476881033797
amplification,FreqSel,es,-11.26898964131107,0.78890521214005
amplification,FreqSel,zh,-9.965139678030303,1.523305911347703
amplification,FreqSel,ja,-10.160660173160172,1.119503565436982
amplification,FreqSel,ko,-8.921384367956167,1.3799556810289872
feature-intervention,FreqSel,en,-11.862457482993197,1.3385723014856779
feature-intervention,FreqSel,fr,-14.611479591836735,1.3658100829945694
feature-intervention,FreqSel,de,-10.159724799010514,0.6316570424561847
feature-intervention,FreqSel,es,-14.052558750773036,1.0008804370862427
feature-intervention,FreqSel,zh,-13.829271721117424,1.6185337078719544
feature-intervention,FreqSel,ja,-14.143901081828329,0.8148927361997957
feature-intervention,FreqSel,ko,-12.762340693113183,2.299716190034754
