Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.107784477427334,2.346952963054861
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.180689548546692,1.709334672164021
distractor ablation,AnnSel,zh,-11.337510146103895,2.302124158211396
distractor ablation,AnnSel,ja,-11.476477949134198,1.7951096723028914
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.615252009894865,1.105134538811396
amplification,AnnSel,fr,-12.79145794681509,2.5557702489895355
amplification,AnnSel,de,-13.181833642547929,2.5265377358266834
amplification,AnnSel,es,-12.011027365491652,1.7005560821382109
amplification,AnnSel,zh,-10.562246347402597,1.9398003721007295
amplification,AnnSel,ja,-11.289133522727273,1.1327285913696958
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
