Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.703412956091528,0.7974872257011417
distractor ablation,AnnSel,zh,-10.840177725919913,1.777336649118515
distractor ablation,AnnSel,ja,-10.930445921266235,1.0869485265292262
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.898179499072356,0.8389597526226511
amplification,AnnSel,fr,-11.890170841063698,1.887890446964119
amplification,AnnSel,de,-12.789896413110698,1.9417792455666998
amplification,AnnSel,es,-9.859210729746442,0.6124273364464262
amplification,AnnSel,zh,-10.263367491883116,1.6160725568168515
amplification,AnnSel,ja,-10.692187500000001,0.5573785465767656
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.765688775510203,0.8100315305417877
feature-intervention,AnnSel,fr,-12.369151978973408,1.8815776740164463
feature-intervention,AnnSel,de,-13.269441867656154,1.9706009404175264
feature-intervention,AnnSel,es,-10.383704390847248,0.677479935667913
feature-intervention,AnnSel,zh,-10.44147389069264,1.6765591528164652
feature-intervention,AnnSel,ja,-10.612804383116883,1.1593934943213522
feature-intervention,AnnSel,ko,-10.08337042031168,1.6693808405282573
