Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.509778911564625,0.9274972073671713
distractor ablation,FreqSel,fr,-13.634291898577613,1.411113931619676
distractor ablation,FreqSel,de,-11.068676561533705,0.569979154439743
distractor ablation,FreqSel,es,-13.41295609152752,1.5677912422949665
distractor ablation,FreqSel,zh,-11.650749966179655,2.401423050538521
distractor ablation,FreqSel,ja,-11.547762784090908,1.4263683978092219
distractor ablation,FreqSel,ko,-10.5450785233527,1.7209336743295804
amplification,FreqSel,en,-11.022611317254174,0.9012528684085009
amplification,FreqSel,fr,-11.097016079158935,1.5055339746407286
amplification,FreqSel,de,-9.671679808286951,0.676699760153953
amplification,FreqSel,es,-11.36219078540507,0.8831372133398655
amplification,FreqSel,zh,-9.855443384740258,1.5169706470768007
amplification,FreqSel,ja,-10.204452448593074,1.2548732532110933
amplification,FreqSel,ko,-8.908049242035682,1.4063901913206267
feature-intervention,FreqSel,en,-11.668154761904761,1.2838927770764583
feature-intervention,FreqSel,fr,-14.55995670995671,1.3069398954131641
feature-intervention,FreqSel,de,-10.14908781694496,0.6073435841326851
feature-intervention,FreqSel,es,-13.994086270871986,1.0024792379721454
feature-intervention,FreqSel,zh,-13.741265895562771,1.5886464147739587
feature-intervention,FreqSel,ja,-14.04888583096591,0.7865521861980398
feature-intervention,FreqSel,ko,-12.762131634880514,2.286091980500581
