Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.879375,2.2672468724604777
distractor ablation,FreqSel,fr,-12.13375,4.480738977033033
distractor ablation,FreqSel,de,-14.201875,4.641281869896864
distractor ablation,FreqSel,es,-10.99875,3.3944443152887276
distractor ablation,FreqSel,zh,0.03375,0.2467305148734079
distractor ablation,FreqSel,ja,-6.975,4.987389400307843
distractor ablation,FreqSel,ko,-14.359375,3.461428140171439
amplification,FreqSel,en,-5.75875,2.2415670390162417
amplification,FreqSel,fr,-5.76875,4.239256418413565
amplification,FreqSel,de,-2.90390625,3.920945447885642
amplification,FreqSel,es,-5.72625,3.5317573046701423
amplification,FreqSel,zh,0.019375,0.18155451604953207
amplification,FreqSel,ja,0.068125,3.783643745191968
amplification,FreqSel,ko,-5.40734375,3.2528944465539307
