Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.600858070500928,1.0222448360322274
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.633129565746755,2.261784041732726
distractor ablation,AnnSel,ja,-12.036212290313854,1.613052920998355
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.080326221397652,0.9380289405681869
amplification,AnnSel,fr,-12.546594774273345,1.4597160781618992
amplification,AnnSel,de,-11.153973407544836,1.015277854097852
amplification,AnnSel,es,-11.883603896103896,1.0318039972058783
amplification,AnnSel,zh,-10.202220305735931,1.648850510295702
amplification,AnnSel,ja,-10.997206439393938,0.9620543118076557
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.233932436611008,1.3593243970463194
feature-intervention,AnnSel,fr,-15.406764069264069,1.5194550220015097
feature-intervention,AnnSel,de,-11.171436301793445,0.99813222233045
feature-intervention,AnnSel,es,-15.023763141620284,1.034875571626754
feature-intervention,AnnSel,zh,-12.967235482616342,1.8498553331118774
feature-intervention,AnnSel,ja,-13.103372628348215,1.4383999807144188
feature-intervention,AnnSel,ko,-10.866893744802608,1.829337176183956
