Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.821675943104514,0.5608540652422075
distractor ablation,ValSel,fr,-13.439247062461348,0.8347237355417695
distractor ablation,ValSel,de,-12.090812461348175,0.7259202861801443
distractor ablation,ValSel,es,-13.158882189239332,1.0382470586423471
distractor ablation,ValSel,zh,-10.488997818587663,1.621951330268316
distractor ablation,ValSel,ja,-10.556991933847403,1.1784391869387305
distractor ablation,ValSel,ko,-9.872205070687942,1.9161549752120663
amplification,ValSel,en,-10.46658163265306,0.6710312924078999
amplification,ValSel,fr,-11.583364254792826,0.5832474129578776
amplification,ValSel,de,-11.727319109461968,1.0175028008210174
amplification,ValSel,es,-11.207637600494744,1.0392249551261252
amplification,ValSel,zh,-9.353836918290044,1.303324531032023
amplification,ValSel,ja,-9.428754058441557,1.6126948749908445
amplification,ValSel,ko,-7.668229859082304,1.0533244914114677
feature-intervention,ValSel,en,-9.992857142857144,0.44958001418372606
feature-intervention,ValSel,fr,-12.240259740259742,0.7979506505878269
feature-intervention,ValSel,de,-11.676418521954236,1.0009315952528755
feature-intervention,ValSel,es,-12.308031849103276,1.1222102276219663
feature-intervention,ValSel,zh,-9.718665449134198,1.6191498325817524
feature-intervention,ValSel,ja,-9.412259875541126,1.6842828067770508
feature-intervention,ValSel,ko,-9.978116011419216,1.866810797184228
