Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.14979514533086,1.1533292106526971
distractor ablation,AnnSel,de,-10.780318491032777,0.7084923145010398
distractor ablation,AnnSel,es,-13.49541589363018,1.6534706498299443
distractor ablation,AnnSel,zh,-10.941241375811687,1.7235386874958472
distractor ablation,AnnSel,ja,-10.998124661796536,1.3020291255764762
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.945477736549165,1.0220824596702032
amplification,AnnSel,fr,-11.76156462585034,1.050408716813221
amplification,AnnSel,de,-10.691322665429809,0.9114851865473108
amplification,AnnSel,es,-12.152149041434756,1.4063614314285298
amplification,AnnSel,zh,-10.22446563852814,1.5909315109901196
amplification,AnnSel,ja,-9.886358563311688,1.1827236008916964
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.039138837353123,1.2741692638228206
feature-intervention,AnnSel,fr,-14.540437538651824,1.3456683528232274
feature-intervention,AnnSel,de,-10.658271490414348,0.8693268190284751
feature-intervention,AnnSel,es,-15.073136982065554,2.052570096693223
feature-intervention,AnnSel,zh,-12.543169558306277,1.375316981605246
feature-intervention,AnnSel,ja,-12.259515777191558,1.339790594638824
feature-intervention,AnnSel,ko,-11.769587925502233,2.0618719296478227
