Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.204004329004329,1.0469749470228362
distractor ablation,FreqSel,fr,-11.216256957328385,1.1836855487048947
distractor ablation,FreqSel,de,-13.846045918367347,1.6498458929388848
distractor ablation,FreqSel,es,-12.32241032776747,1.1250009228839701
distractor ablation,FreqSel,zh,-11.046661509063853,2.056034182538354
distractor ablation,FreqSel,ja,-11.353124154491342,1.2632943526747444
distractor ablation,FreqSel,ko,-10.670257824809612,1.8447152418102641
amplification,FreqSel,en,-10.881342764378479,0.9228049861534418
amplification,FreqSel,fr,-9.946072974644403,1.2818407860476149
amplification,FreqSel,de,-11.480113636363637,1.845981348498319
amplification,FreqSel,es,-10.654058441558442,0.8063110591566679
amplification,FreqSel,zh,-10.037270021645023,1.3941516730140329
amplification,FreqSel,ja,-10.549482548701297,1.4077237093309525
amplification,FreqSel,ko,-8.655883695030747,1.3567036958948056
feature-intervention,FreqSel,en,-11.63543599257885,1.0280189111601694
feature-intervention,FreqSel,fr,-10.490928416821275,1.1468329878542372
feature-intervention,FreqSel,de,-14.544233147804576,1.0177397574226055
feature-intervention,FreqSel,es,-13.659516079158935,1.0489047694495381
feature-intervention,FreqSel,zh,-11.571444424715908,2.028246071255572
feature-intervention,FreqSel,ja,-11.65014553317776,1.0746527915004624
feature-intervention,FreqSel,ko,-11.945007170348607,2.0037949929410073
