Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.382807668521954,1.273312633004493
distractor ablation,AnnSel,de,-13.930975572047,2.010310981124391
distractor ablation,AnnSel,es,-12.462356988249846,0.9253647980057735
distractor ablation,AnnSel,zh,-11.052070650703465,1.995571408654835
distractor ablation,AnnSel,ja,-11.161969866071429,1.4534166057251074
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-9.996617965367966,0.9542801561125489
amplification,AnnSel,fr,-10.722062461348175,1.5114476120500495
amplification,AnnSel,de,-12.785814780457638,2.041856594959981
amplification,AnnSel,es,-10.982152520098948,0.7917450899505993
amplification,AnnSel,zh,-10.357159767316018,1.766766315899815
amplification,AnnSel,ja,-11.02588778409091,0.8746870243947287
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-9.917752782931355,0.8667999702156787
feature-intervention,AnnSel,fr,-11.022267316017317,1.218814178658466
feature-intervention,AnnSel,de,-13.161835188620902,2.0333772977395927
feature-intervention,AnnSel,es,-11.456219078540508,1.1133780481667335
feature-intervention,AnnSel,zh,-10.644446699134198,1.883072767841717
feature-intervention,AnnSel,ja,-10.776053503787878,1.460261502694285
feature-intervention,AnnSel,ko,-10.110532086369703,1.7312908738004238
