Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-4.126875,3.508348797471857
original,AnnSel,de,-7.53125,3.9028457388309765
original,AnnSel,es,-5.308125,3.411249111673602
original,AnnSel,zh,-9.135625,1.9992907320314544
original,AnnSel,ja,-10.80375,2.7732462722166664
original,AnnSel,ko,-13.22375,3.161755811350089
distractor ablation,AnnSel,en,0.0025,0.01758816176703621
distractor ablation,AnnSel,fr,-4.80125,3.6136335644166784
distractor ablation,AnnSel,de,-7.53125,3.9028457388309765
distractor ablation,AnnSel,es,-5.348125,3.4374283165161232
distractor ablation,AnnSel,zh,-9.113125,2.002773782813791
distractor ablation,AnnSel,ja,-10.741875,2.780558732616577
distractor ablation,AnnSel,ko,-13.22375,3.161755811350089
amplification,AnnSel,en,0.00125,0.0125
amplification,AnnSel,fr,-2.27375,2.839159284351477
amplification,AnnSel,de,-1.281875,2.2272718334491093
amplification,AnnSel,es,-3.074375,2.961302060890333
amplification,AnnSel,zh,-1.86125,1.7992611243047363
amplification,AnnSel,ja,-2.08875,2.813757855644657
amplification,AnnSel,ko,-12.95875,3.1024720816917544
feature-intervention,AnnSel,en,0.00125,0.0125
feature-intervention,AnnSel,fr,-5.0475,3.7183759148913986
feature-intervention,AnnSel,de,-7.604375,3.932552156232629
feature-intervention,AnnSel,es,-5.41875,3.4534409991845068
feature-intervention,AnnSel,zh,-8.785625,1.9226737017783597
feature-intervention,AnnSel,ja,-10.57625,2.637903889799282
feature-intervention,AnnSel,ko,-12.518125,2.9699315830427047
