Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.511151051329623,0.7089517890398624
distractor ablation,FreqSel,fr,-11.072850958565244,1.3017854753728486
distractor ablation,FreqSel,de,-13.479839208410636,1.6464191545133326
distractor ablation,FreqSel,es,-12.375688002473717,1.400316777254111
distractor ablation,FreqSel,zh,-10.54093530167749,1.666613062014434
distractor ablation,FreqSel,ja,-10.548031655844156,1.3360312222836686
distractor ablation,FreqSel,ko,-10.088834105419512,1.5629328204862474
amplification,FreqSel,en,-10.934005875077304,0.6037815908478513
amplification,FreqSel,fr,-9.855987167594309,1.4629905583659597
amplification,FreqSel,de,-11.195558905380334,1.905679446356364
amplification,FreqSel,es,-10.638102968460112,1.2199577876799235
amplification,FreqSel,zh,-8.78033685064935,1.0798767429808507
amplification,FreqSel,ja,-9.570966923701297,1.170930138508421
amplification,FreqSel,ko,-8.36996667685629,1.182242796119178
feature-intervention,FreqSel,en,-11.242134353741497,1.0298883113698194
feature-intervention,FreqSel,fr,-9.980283704390846,1.3603086297038987
feature-intervention,FreqSel,de,-13.84556277056277,1.4871370787122045
feature-intervention,FreqSel,es,-13.168042671614101,1.6752935853280764
feature-intervention,FreqSel,zh,-10.934964530911797,1.6980601352895368
feature-intervention,FreqSel,ja,-11.237983789485254,1.1033099821115502
feature-intervention,FreqSel,ko,-11.364169388458508,2.0405777397447187
