Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.956265460729748,1.0533444723074343
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.334547000618429,1.3404205313254884
distractor ablation,AnnSel,zh,-9.214353354978355,1.1478004129417108
distractor ablation,AnnSel,ja,-10.054630005411255,0.8652469334914643
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.503354978354979,0.7550178543254825
amplification,AnnSel,fr,-10.811236085343229,1.0771572179169087
amplification,AnnSel,de,-11.308789424860853,1.3768068656022747
amplification,AnnSel,es,-10.2828231292517,1.2936332009240858
amplification,AnnSel,zh,-8.881687973484848,0.8270139019952875
amplification,AnnSel,ja,-10.69312263257576,0.8689535498705833
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.238122294372294,0.7048216399099375
feature-intervention,AnnSel,fr,-13.239834570191713,0.8997729837737577
feature-intervention,AnnSel,de,-12.90916048237477,1.0466027609043254
feature-intervention,AnnSel,es,-11.81422387136673,1.0961020725946897
feature-intervention,AnnSel,zh,-8.834339488636363,0.7991699386029121
feature-intervention,AnnSel,ja,-9.561739042207792,1.244998487414155
feature-intervention,AnnSel,ko,-11.216785360384389,1.885176087786816
