Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.516875,4.111354985898902
original,FreqSel,fr,-4.6534375,4.824547704683457
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-4.5934375,4.265437960712312
original,FreqSel,zh,-10.3175,4.546172788897839
original,FreqSel,ja,-10.72375,4.056405004353416
original,FreqSel,ko,-11.816875,4.964619972143188
distractor ablation,FreqSel,en,-1.4978125,4.1187449106933505
distractor ablation,FreqSel,fr,-4.6659375,4.823205442873064
distractor ablation,FreqSel,de,0.0275,0.19670582558272598
distractor ablation,FreqSel,es,-4.6359375,4.2246541994903515
distractor ablation,FreqSel,zh,-10.319375,4.543613575265659
distractor ablation,FreqSel,ja,-10.725625,4.055565614393572
distractor ablation,FreqSel,ko,-11.795,4.901619163396908
amplification,FreqSel,en,-1.866875,4.242749078642076
amplification,FreqSel,fr,0.33125,3.5246527606749196
amplification,FreqSel,de,0.00125,0.0125
amplification,FreqSel,es,0.429375,3.475912048304805
amplification,FreqSel,zh,1.508515625,4.694492508499293
amplification,FreqSel,ja,-1.86875,4.918159121197091
amplification,FreqSel,ko,-4.26734375,5.1349032484877934
feature-intervention,FreqSel,en,-1.93875,3.181211364393994
feature-intervention,FreqSel,fr,-4.9925,4.07411684053158
feature-intervention,FreqSel,de,0.00125,0.0125
feature-intervention,FreqSel,es,-4.6225,3.5407075350111663
feature-intervention,FreqSel,zh,-9.566875,3.670560142295324
feature-intervention,FreqSel,ja,-10.2884375,3.783386873765964
feature-intervention,FreqSel,ko,-11.77,4.365643223084386
