Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83927798392084,1.2205327972666036
distractor ablation,AnnSel,de,-13.005194805194805,1.5783689642801226
distractor ablation,AnnSel,es,-12.515518707482993,1.2653494280509383
distractor ablation,AnnSel,zh,-10.30683086444805,1.6881194831728188
distractor ablation,AnnSel,ja,-10.184756324404761,0.8585146488652945
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.74299628942486,0.5716449982590331
amplification,AnnSel,fr,-11.954734848484849,1.4286890151119631
amplification,AnnSel,de,-12.336224489795919,1.6223401169151361
amplification,AnnSel,es,-11.378497990105133,1.1514469483845544
amplification,AnnSel,zh,-9.74523133116883,1.363325839690782
amplification,AnnSel,ja,-10.135070008116884,0.44730594884707253
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.66165352504638,0.5429521000336006
feature-intervention,AnnSel,fr,-12.271072974644403,1.441785407001342
feature-intervention,AnnSel,de,-12.512198515769944,1.5557440092039276
feature-intervention,AnnSel,es,-11.87891156462585,1.3283826745121754
feature-intervention,AnnSel,zh,-10.327241443452381,1.5334137512427455
feature-intervention,AnnSel,ja,-10.026852509469697,0.9169566212913671
feature-intervention,AnnSel,ko,-9.99001979453891,1.7124740994657954
