Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.390723562152134,0.72804757673
distractor ablation,AnnSel,de,-13.267393320964748,1.495403465647101
distractor ablation,AnnSel,es,-9.9948902288188,1.4655193454309474
distractor ablation,AnnSel,zh,-10.072967397186147,1.6637606811301189
distractor ablation,AnnSel,ja,-10.035858022186147,0.9166773463738207
distractor ablation,AnnSel,ko,-9.96419402477788,1.5380502874381352
amplification,AnnSel,en,-10.396490414347557,1.0165069948656162
amplification,AnnSel,fr,-12.12339208410637,1.0829461790684591
amplification,AnnSel,de,-12.27737322201608,1.2902293336186046
amplification,AnnSel,es,-9.506973755411256,1.4695226909859924
amplification,AnnSel,zh,-9.252536525974026,1.2729243865906077
amplification,AnnSel,ja,-9.343105722402598,0.7340341683944128
amplification,AnnSel,ko,-10.081827278030351,1.5752024212458535
feature-intervention,AnnSel,en,-11.978745361781076,1.6914947635400035
feature-intervention,AnnSel,fr,-13.70902133580705,1.2699210492942015
feature-intervention,AnnSel,de,-14.274141929499072,1.9645930851793403
feature-intervention,AnnSel,es,-9.439267354669141,1.4454682903212788
feature-intervention,AnnSel,zh,-10.927509786762716,1.2362544901316241
feature-intervention,AnnSel,ja,-11.07025764762581,0.907610594385055
feature-intervention,AnnSel,ko,-11.901598744966737,2.292776780978354
