Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.08148964131107,0.8070650329507352
distractor ablation,AnnSel,fr,-12.72777133580705,1.7049896851973263
distractor ablation,AnnSel,de,-13.630480828695115,1.8211112034880235
distractor ablation,AnnSel,es,-10.698774737167595,0.8007562355148485
distractor ablation,AnnSel,zh,-10.581464759199134,1.6659393726856222
distractor ablation,AnnSel,ja,-10.775580018939394,1.084762781095641
distractor ablation,AnnSel,ko,-10.257373243486848,1.8012197751036167
amplification,AnnSel,en,-10.08148964131107,0.8070650329507352
amplification,AnnSel,fr,-12.72777133580705,1.7049896851973263
amplification,AnnSel,de,-13.630480828695115,1.8211112034880235
amplification,AnnSel,es,-9.868034941249226,0.6220253509994709
amplification,AnnSel,zh,-10.581464759199134,1.6659393726856222
amplification,AnnSel,ja,-10.775580018939394,1.084762781095641
amplification,AnnSel,ko,-10.257373243486848,1.8012197751036167
feature-intervention,AnnSel,en,-9.934450371057514,0.7674745701352161
feature-intervention,AnnSel,fr,-12.491975881261595,1.7175297803619303
feature-intervention,AnnSel,de,-13.52144016697588,1.8604308976330015
feature-intervention,AnnSel,es,-10.70192872603587,0.7935517981487278
feature-intervention,AnnSel,zh,-10.575360186688313,1.667047701458944
feature-intervention,AnnSel,ja,-10.762324134199133,1.0838641743733224
feature-intervention,AnnSel,ko,-10.21307865858746,1.727733951336207
