Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.78125,3.0527829764847603
original,AnnSel,fr,-2.144375,3.619550229031198
original,AnnSel,de,-4.175,4.236023140335112
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-8.4615625,3.5031744459426806
original,AnnSel,ja,-10.2903125,3.7780393618470156
original,AnnSel,ko,-11.1325,3.380225098595021
distractor ablation,AnnSel,en,-1.699375,3.145810693777656
distractor ablation,AnnSel,fr,-2.231875,3.566294662966881
distractor ablation,AnnSel,de,-4.61625,3.774467945313885
distractor ablation,AnnSel,es,0.00875,0.06219623149453037
distractor ablation,AnnSel,zh,-8.435625,3.478077254135153
distractor ablation,AnnSel,ja,-10.213125,3.7366987904270244
distractor ablation,AnnSel,ko,-11.1325,3.380225098595021
amplification,AnnSel,en,-1.6165625,3.045934295340937
amplification,AnnSel,fr,1.6240625,3.1951854978032928
amplification,AnnSel,de,3.14875,3.2314175928051934
amplification,AnnSel,es,0.03875,0.35162636204478254
amplification,AnnSel,zh,-1.11015625,3.591057246968114
amplification,AnnSel,ja,-1.2890625,3.8832907982088187
amplification,AnnSel,ko,-11.0375,3.349914371173078
feature-intervention,AnnSel,en,-3.093125,3.1409880782891464
feature-intervention,AnnSel,fr,-3.110625,3.70501058789842
feature-intervention,AnnSel,de,-6.4859375,4.159829558561452
feature-intervention,AnnSel,es,0.03875,0.35162636204478254
feature-intervention,AnnSel,zh,-9.801875,3.2360332053201097
feature-intervention,AnnSel,ja,-11.649375,3.666622492416412
feature-intervention,AnnSel,ko,-12.944375,3.6308283757034197
