Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.928354978354978,1.1657887583972812
distractor ablation,AnnSel,de,-13.004734848484848,1.5681272063576668
distractor ablation,AnnSel,es,-9.955424783549784,1.2112333626839609
distractor ablation,AnnSel,zh,-10.810453869047619,1.8848774098597634
distractor ablation,AnnSel,ja,-11.035256020021645,1.3109026343514991
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.804332869511441,0.853417014014313
amplification,AnnSel,fr,-11.602829313543598,1.0988911186370394
amplification,AnnSel,de,-12.013810296846012,1.4995287937488424
amplification,AnnSel,es,-9.484377898886828,1.156395174650564
amplification,AnnSel,zh,-10.110854640151516,1.6427667362573566
amplification,AnnSel,ja,-10.211279085497836,0.8079472119483627
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.63664579468151,1.0306064869694842
feature-intervention,AnnSel,fr,-13.863419913419914,1.2980899388491793
feature-intervention,AnnSel,de,-13.856478045763762,1.4532814888608132
feature-intervention,AnnSel,es,-9.507455936920223,1.151584231829375
feature-intervention,AnnSel,zh,-11.083836410984848,1.6040852542763195
feature-intervention,AnnSel,ja,-11.349302455357144,1.1097433827722514
feature-intervention,AnnSel,ko,-11.154602922712055,2.0888698085037265
