Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.672139764996908,1.2012385310307452
distractor ablation,ValSel,fr,-14.637685528756958,1.3402002947514133
distractor ablation,ValSel,de,-14.950529529993815,1.52794442182178
distractor ablation,ValSel,es,-15.116921768707483,1.4339882775471122
distractor ablation,ValSel,zh,-12.751052658279221,2.9029468811179475
distractor ablation,ValSel,ja,-13.225081168831169,1.1859896113363635
distractor ablation,ValSel,ko,-10.749112853149072,2.5487849415975536
amplification,ValSel,en,-22.613010204081633,4.07670209892437
amplification,ValSel,fr,-12.767389455782313,1.1118993695000758
amplification,ValSel,de,-13.96898964131107,1.2690894197639095
amplification,ValSel,es,-12.453072820037105,0.9948749192135898
amplification,ValSel,zh,-10.664620535714286,1.8240389244715434
amplification,ValSel,ja,-10.629469358766233,0.9632661103637077
amplification,ValSel,ko,-7.899779786182051,1.1492801551951957
feature-intervention,ValSel,en,-11.393448515769945,1.003650620473669
feature-intervention,ValSel,fr,-13.449563234384664,1.10561837127298
feature-intervention,ValSel,de,-13.26811224489796,1.2491126790717548
feature-intervention,ValSel,es,-12.961661255411256,1.3142034120979729
feature-intervention,ValSel,zh,-12.509013122294373,1.3678313568424587
feature-intervention,ValSel,ja,-12.837366409632034,1.0842753926538096
feature-intervention,ValSel,ko,-7.888252493380165,1.1883128199332456
