Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.98014455782313,1.037008671566004
distractor ablation,AnnSel,de,-12.14409400123686,1.1865734522247764
distractor ablation,AnnSel,es,-11.354429499072356,1.3438716130672994
distractor ablation,AnnSel,zh,-9.047221658549784,1.1699976954258253
distractor ablation,AnnSel,ja,-10.05249255952381,0.847109463424604
distractor ablation,AnnSel,ko,-9.934083493016347,1.7721864101631468
amplification,AnnSel,en,-9.563095238095238,0.7122610814963045
amplification,AnnSel,fr,-11.418549010513297,0.9492398659407798
amplification,AnnSel,de,-11.649978741496598,1.0885690325893025
amplification,AnnSel,es,-10.231914811379097,1.2726681664514103
amplification,AnnSel,zh,-8.991350446428571,0.90078167773186
amplification,AnnSel,ja,-10.241084956709956,0.9233906005569358
amplification,AnnSel,ko,-9.634611404376203,1.269289521906814
feature-intervention,AnnSel,en,-10.501832096474955,0.746997828237741
feature-intervention,AnnSel,fr,-13.378339517625232,1.0848569082837511
feature-intervention,AnnSel,de,-13.120013914656772,0.9180508430590447
feature-intervention,AnnSel,es,-11.883804885590601,1.1988339376820387
feature-intervention,AnnSel,zh,-8.95586444805195,0.8601983328978641
feature-intervention,AnnSel,ja,-9.916850987554113,1.555533426228576
feature-intervention,AnnSel,ko,-11.81895787856158,2.133979902072181
