Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.127883426097712,1.344541512496516
distractor ablation,AnnSel,de,-12.704073902288188,1.226112232064832
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.386215672348484,0.9647351021532852
distractor ablation,AnnSel,ja,-10.055350378787878,0.9782379991927742
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.080032467532467,0.7773217652279952
amplification,AnnSel,fr,-10.375803957946815,0.9501497549892829
amplification,AnnSel,de,-11.762198515769944,1.4977697870475863
amplification,AnnSel,es,-10.443193413729128,1.6024016288046554
amplification,AnnSel,zh,-9.031300730519481,0.5898747291123787
amplification,AnnSel,ja,-10.530489042207792,0.9354475995348472
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.939772727272727,1.0946656165776771
feature-intervention,AnnSel,fr,-12.660281385281385,1.1186919796446106
feature-intervention,AnnSel,de,-13.48557127396413,1.2229330517013939
feature-intervention,AnnSel,es,-12.266055967841682,1.3226800837910986
feature-intervention,AnnSel,zh,-9.02944061147186,0.5805587697774884
feature-intervention,AnnSel,ja,-9.431234780844155,1.417785913051891
feature-intervention,AnnSel,ko,-11.409979906269147,1.718111757001795
