Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8652255571946101
distractor ablation,FreqSel,fr,-13.966025046382189,1.2557852338571065
distractor ablation,FreqSel,de,-11.684396258503401,0.9658982887645071
distractor ablation,FreqSel,es,-13.82375541125541,1.3138482353759873
distractor ablation,FreqSel,zh,-12.403590875270563,2.3019297782934074
distractor ablation,FreqSel,ja,-12.555557528409091,1.400208516005433
distractor ablation,FreqSel,ko,-9.531041300797664,1.5299439917072561
amplification,FreqSel,en,-11.657540970933827,0.9004749973404137
amplification,FreqSel,fr,-11.839397804576375,1.8382944035650983
amplification,FreqSel,de,-10.36962739641311,1.12943865102483
amplification,FreqSel,es,-12.085779993815708,1.0509048785865855
amplification,FreqSel,zh,-10.489355045995671,1.353858012885807
amplification,FreqSel,ja,-10.830169439935064,1.0886987446481464
amplification,FreqSel,ko,-7.984283276298801,0.8328139615857535
feature-intervention,FreqSel,en,-11.765657854050712,1.3866572697825852
feature-intervention,FreqSel,fr,-14.515584415584415,1.3670832283547842
feature-intervention,FreqSel,de,-10.347193877551021,1.190892249433065
feature-intervention,FreqSel,es,-14.299899505256647,0.9893087144824998
feature-intervention,FreqSel,zh,-12.964590361624053,2.002243603375431
feature-intervention,FreqSel,ja,-13.571710178655978,1.4512018797312267
feature-intervention,FreqSel,ko,-11.20260567117472,1.9655895311372487
