Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.179363790970935,1.3783999508317712
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.589374492694805,1.150740941753764
distractor ablation,AnnSel,ja,-9.942114786255411,1.0507120389525104
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.953973407544837,0.8329215468280363
amplification,AnnSel,fr,-10.448395949288807,1.091195012600272
amplification,AnnSel,de,-11.756663574520717,1.5037939953791246
amplification,AnnSel,es,-10.622340754483613,1.2251862321728908
amplification,AnnSel,zh,-9.036204680735931,0.8846012347720263
amplification,AnnSel,ja,-10.576995400432901,1.3248126853615867
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.43037260358689,1.577717895197622
feature-intervention,AnnSel,fr,-13.600463821892392,1.5070140253594193
feature-intervention,AnnSel,de,-14.008514996907854,2.07520683391087
feature-intervention,AnnSel,es,-14.049868583797155,2.287056487186375
feature-intervention,AnnSel,zh,-11.039721996753247,1.6360748439442963
feature-intervention,AnnSel,ja,-10.572221658549783,1.3092553781928873
feature-intervention,AnnSel,ko,-13.558244328004639,2.80930835917235
