Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.967532467532468,1.076000086352303
distractor ablation,ValSel,fr,-14.790406617192332,1.2927175901924206
distractor ablation,ValSel,de,-14.379468150896722,1.5243086136886126
distractor ablation,ValSel,es,-14.73920068027211,1.7968197144234603
distractor ablation,ValSel,zh,-12.80164366883117,2.8389905480842783
distractor ablation,ValSel,ja,-13.12630377435065,1.3720969003710386
distractor ablation,ValSel,ko,-11.634368895682968,2.2413365607770137
amplification,ValSel,en,-12.290943877551019,1.1359601413267217
amplification,ValSel,fr,-12.880233457019171,1.1655190206142187
amplification,ValSel,de,-13.40792748917749,1.4270867786507186
amplification,ValSel,es,-12.283955627705627,1.3108500135791605
amplification,ValSel,zh,-10.932646780303031,2.046956117904104
amplification,ValSel,ja,-10.683707048160173,0.6998784354264589
amplification,ValSel,ko,-9.48680956330286,1.4726265172955209
feature-intervention,ValSel,en,-12.092281230674088,1.0781965373908535
feature-intervention,ValSel,fr,-14.116968150896723,1.4169955072484588
feature-intervention,ValSel,de,-14.452527829313542,1.5474799758003543
feature-intervention,ValSel,es,-14.108897649969078,1.6560328755482974
feature-intervention,ValSel,zh,-13.10735423430736,2.6000568250725204
feature-intervention,ValSel,ja,-13.829405100108223,1.4788473019806827
feature-intervention,ValSel,ko,-9.530051639834706,1.552693987858533
