Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.17443954854669,0.3268636792858748
distractor ablation,FreqSel,fr,-12.968019480519482,0.7954300999473342
distractor ablation,FreqSel,de,-13.636282467532467,1.5185482909840906
distractor ablation,FreqSel,es,-10.853795609152753,1.1030294306112822
distractor ablation,FreqSel,zh,-11.532228676271645,2.0016946400107245
distractor ablation,FreqSel,ja,-11.855314021915586,0.9400260816493895
distractor ablation,FreqSel,ko,-9.356404554009103,1.6616459700447495
amplification,FreqSel,en,-10.764707019171306,0.3296635705528337
amplification,FreqSel,fr,-10.58453540507112,0.7179095005098489
amplification,FreqSel,de,-11.225463821892394,1.8416196193033767
amplification,FreqSel,es,-9.650458024118738,0.8847828789841554
amplification,FreqSel,zh,-9.07036323051948,1.3124356491234046
amplification,FreqSel,ja,-9.854866747835498,0.9053067112210276
amplification,FreqSel,ko,-7.918363444010416,0.896659076089753
feature-intervention,FreqSel,en,-11.520114409400124,0.5291534678071921
feature-intervention,FreqSel,fr,-13.654444959802102,0.9660053192698885
feature-intervention,FreqSel,de,-14.552048546691404,1.4182364897166984
feature-intervention,FreqSel,es,-9.456634585652441,0.9031791198101704
feature-intervention,FreqSel,zh,-12.101995558965774,1.7814399243838575
feature-intervention,FreqSel,ja,-12.77066882905506,1.027584067062478
feature-intervention,FreqSel,ko,-11.50738227908351,2.8615634663313108
