Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.12750850340136,0.5439651178595496
distractor ablation,FreqSel,fr,-12.358974953617812,0.5772818156455641
distractor ablation,FreqSel,de,-12.443695887445887,0.713969808683101
distractor ablation,FreqSel,es,-12.51948051948052,1.0346860420042336
distractor ablation,FreqSel,zh,-10.419773910984848,1.8256895943290936
distractor ablation,FreqSel,ja,-10.232480215097402,0.871049065158455
distractor ablation,FreqSel,ko,-8.284577142624629,1.176581760440345
amplification,FreqSel,en,-9.590719696969698,0.5727150388170146
amplification,FreqSel,fr,-11.699354514533086,1.0720962170276442
amplification,FreqSel,de,-11.001491960420532,1.5669191013704575
amplification,FreqSel,es,-11.346842145949287,1.1094448055571704
amplification,FreqSel,zh,-8.563768262987013,1.017038448306461
amplification,FreqSel,ja,-8.897855790043291,1.1837927354854847
amplification,FreqSel,ko,-7.412542844286151,1.1010769963415983
feature-intervention,FreqSel,en,-11.473925479282622,0.9178458708962879
feature-intervention,FreqSel,fr,-12.738118429189857,1.4563464000280977
feature-intervention,FreqSel,de,-13.07529761904762,1.6365695814842958
feature-intervention,FreqSel,es,-12.617385590599877,1.7109451302050052
feature-intervention,FreqSel,zh,-9.48440882034632,1.5178017877824987
feature-intervention,FreqSel,ja,-8.935440340909091,1.136585776783627
feature-intervention,FreqSel,ko,-11.952127955674458,2.2399908982937897
