Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-11.006794990723563,0.9454147390482172
distractor ablation,AnnSel,fr,-11.104437229437229,1.2990939874987546
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.924814471243042,1.2876296477923328
distractor ablation,AnnSel,zh,-10.177561045725108,1.6373777633258924
distractor ablation,AnnSel,ja,-10.487163487554113,1.4331230643595203
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.706369820655535,0.8949784121222546
amplification,AnnSel,fr,-10.656624922696352,1.2878335514170083
amplification,AnnSel,de,-11.973666512059369,1.6687472666540295
amplification,AnnSel,es,-10.758607761286331,1.2735655866423303
amplification,AnnSel,zh,-9.14833603896104,1.2583152329040173
amplification,AnnSel,ja,-9.780108563311687,0.9173338737229066
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.366713048855905,0.8457619555238252
feature-intervention,AnnSel,fr,-10.64121830550402,1.2966315151585104
feature-intervention,AnnSel,de,-13.793205009276438,1.5434777741189598
feature-intervention,AnnSel,es,-13.088373531230674,1.584869244187547
feature-intervention,AnnSel,zh,-10.683340097402597,1.8552655764059758
feature-intervention,AnnSel,ja,-10.795311654491343,1.231644258163198
feature-intervention,AnnSel,ko,-11.131232860575873,2.0536805082713028
