Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.518212739641312,0.9104548927929886
distractor ablation,FreqSel,fr,-13.617099567099567,1.397703498685255
distractor ablation,FreqSel,de,-11.073531230674089,0.5595947317496756
distractor ablation,FreqSel,es,-13.35789270253556,1.5488898121991412
distractor ablation,FreqSel,zh,-11.869969223484848,2.419711520306998
distractor ablation,FreqSel,ja,-11.998910984848484,1.238952161769961
distractor ablation,FreqSel,ko,-10.78703868021818,2.037556509562441
amplification,FreqSel,en,-11.03764687693259,0.8991692544063756
amplification,FreqSel,fr,-11.108035714285714,1.5631769036410177
amplification,FreqSel,de,-9.76994820655535,0.6961823970362583
amplification,FreqSel,es,-11.317358534322821,0.8902576401364327
amplification,FreqSel,zh,-10.046097132034632,1.5629773379999243
amplification,FreqSel,ja,-10.1843327245671,1.213057899447118
amplification,FreqSel,ko,-8.990470608409378,1.354608712167477
feature-intervention,FreqSel,en,-11.993564471243044,1.2773344569808052
feature-intervention,FreqSel,fr,-14.657861781076067,1.3017194140957742
feature-intervention,FreqSel,de,-10.271080705009277,0.6389105207676856
feature-intervention,FreqSel,es,-14.09961348175634,0.9964410618606415
feature-intervention,FreqSel,zh,-13.982610000676406,1.627302676561009
feature-intervention,FreqSel,ja,-14.23820806065679,0.7610786205537686
feature-intervention,FreqSel,ko,-12.87093499020702,2.3190356585057543
