Experiment,Method,Run,mean,stdev
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
distractor ablation,AnnSel,de,-12.159183673469387,1.2784422462867682
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,es,-13.003784013605442,1.5131645747421403
distractor ablation,AnnSel,fr,-13.537376314162028,1.4382693798406674
distractor ablation,AnnSel,ja,-11.050804924242424,1.3780193147535722
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
distractor ablation,AnnSel,zh,-11.150090469426406,2.0854126479062858
distractor ablation,ValSel,de,-12.954375386518242,1.189886277915093
distractor ablation,ValSel,en,-11.150396181199753,0.8800199355909546
distractor ablation,ValSel,es,-13.922487631416203,1.4772628871650637
distractor ablation,ValSel,fr,-15.098430735930735,1.294286559028657
distractor ablation,ValSel,ja,-11.488224600919912,1.2546216148148708
distractor ablation,ValSel,ko,-11.283404600854013,1.9260632384678837
distractor ablation,ValSel,zh,-11.802413081709958,2.0523338883761117
distractor ablation,FreqSel,de,-12.275869666048237,1.3761330939226029
distractor ablation,FreqSel,en,-10.383209647495361,0.7012306592302199
distractor ablation,FreqSel,es,-13.010718150896722,1.4634762237574601
distractor ablation,FreqSel,fr,-13.495493197278913,1.4607723310748983
distractor ablation,FreqSel,ja,-10.954493033008658,1.3119917037541602
distractor ablation,FreqSel,ko,-10.602005735765985,1.752316267693066
distractor ablation,FreqSel,zh,-11.343437161796539,2.052202368738883
amplification,AnnSel,de,-11.67292439703154,1.3631286722293356
amplification,AnnSel,en,-9.992134353741497,0.7378235278403648
amplification,AnnSel,es,-11.440827922077924,1.1702174411760324
amplification,AnnSel,fr,-12.234369202226345,1.5509824652428832
amplification,AnnSel,ja,-10.88254531926407,0.757720350823329
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
amplification,AnnSel,zh,-10.476900703463203,1.7991141730665983
amplification,ValSel,de,-12.764799783549785,1.1897693125721367
amplification,ValSel,en,-11.553780148423005,0.8003069859087711
amplification,ValSel,es,-11.497066326530613,1.0023550816435145
amplification,ValSel,fr,-13.446583178726035,1.499090097482649
amplification,ValSel,ja,-10.641974431818182,1.2231658313685914
amplification,ValSel,ko,-9.585275725890941,1.677540768215967
amplification,ValSel,zh,-10.6229200487013,1.639161238207418
amplification,FreqSel,de,-11.651267779839207,1.4582924120584035
amplification,FreqSel,en,-10.43932436611008,0.6633598540893345
amplification,FreqSel,es,-11.521788033395177,1.033224398508219
amplification,FreqSel,fr,-12.183654143475573,1.676139096662314
amplification,FreqSel,ja,-10.379381425865802,1.1736673907500645
amplification,FreqSel,ko,-9.710358260125338,1.6950403693517506
amplification,FreqSel,zh,-10.507981601731602,1.7909238600973387
feature-intervention,AnnSel,de,-11.960045609152752,1.359483107090147
feature-intervention,AnnSel,en,-9.932985466914038,0.7267500549373835
feature-intervention,AnnSel,es,-12.009233920841064,1.4816535070133263
feature-intervention,AnnSel,fr,-12.614440321583178,1.6718506062965879
feature-intervention,AnnSel,ja,-10.62939072646104,1.3501118391153681
feature-intervention,AnnSel,ko,-10.089549614401424,1.6108434645332776
feature-intervention,AnnSel,zh,-10.690936992694805,1.9290393495779374
feature-intervention,ValSel,de,-13.46480364873222,1.3314081088171368
feature-intervention,ValSel,en,-10.741067563388993,0.6204507765025582
feature-intervention,ValSel,es,-13.889502164502163,2.07294357980376
feature-intervention,ValSel,fr,-14.725100494743353,1.8270899187767422
feature-intervention,ValSel,ja,-11.60457251082251,1.387165366234098
feature-intervention,ValSel,ko,-11.244889006628041,2.098043055595441
feature-intervention,ValSel,zh,-11.689055735930737,1.9683008795622141
feature-intervention,FreqSel,de,-12.559423314780458,1.3036487099803875
feature-intervention,FreqSel,en,-10.346428571428572,0.6305020714503441
feature-intervention,FreqSel,es,-12.67774814471243,1.4647552355483089
feature-intervention,FreqSel,fr,-13.221865337043909,1.5732078428108114
feature-intervention,FreqSel,ja,-11.07633759469697,1.3807412729801616
feature-intervention,FreqSel,ko,-10.480700170693279,1.7607968177995248
feature-intervention,FreqSel,zh,-11.102331912878787,1.980406662980545
