Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.989967918985775,1.015486507313193
distractor ablation,AnnSel,zh,-10.612232819264069,1.9913191994544368
distractor ablation,AnnSel,ja,-10.897712899080087,1.3086459723980695
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.22204700061843,1.0438303176157266
amplification,AnnSel,fr,-11.489393939393938,1.385627732701875
amplification,AnnSel,de,-11.640375695732839,1.5618358491412536
amplification,AnnSel,es,-9.37994936611008,0.8614435453332642
amplification,AnnSel,zh,-9.917351528679655,1.7539746493960795
amplification,AnnSel,ja,-10.545216112012985,0.7162093974977398
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.899277210884353,1.1896311715388015
feature-intervention,AnnSel,fr,-13.616032776747062,1.4413262967042513
feature-intervention,AnnSel,de,-13.980743661100803,1.3530913876311208
feature-intervention,AnnSel,es,-9.34743545145331,0.8398699743284067
feature-intervention,AnnSel,zh,-10.705843310335498,1.6926585463685035
feature-intervention,AnnSel,ja,-11.1315298633658,1.073275175330733
feature-intervention,AnnSel,ko,-11.09219957025779,2.08962793901546
