Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.790530303030303,0.7738703419121417
distractor ablation,FreqSel,fr,-12.167323747680891,1.0898950813181425
distractor ablation,FreqSel,de,-12.413860544217686,0.9947911933720255
distractor ablation,FreqSel,es,-11.587758967223253,1.3923557492247076
distractor ablation,FreqSel,zh,-9.50695008116883,1.2811703665554122
distractor ablation,FreqSel,ja,-10.034336106601732,0.8376013579924945
distractor ablation,FreqSel,ko,-10.103041850285036,1.9098774398256424
amplification,FreqSel,en,-9.471490414347556,0.7632967564346733
amplification,FreqSel,fr,-10.440889764996909,1.2254542424113066
amplification,FreqSel,de,-11.001302566481138,1.5396024392511154
amplification,FreqSel,es,-10.366222170686456,1.3125523622177633
amplification,FreqSel,zh,-8.799081777597403,0.9789207772171191
amplification,FreqSel,ja,-9.266470508658008,0.6664151344348591
amplification,FreqSel,ko,-8.140435013116575,1.313313291356958
feature-intervention,FreqSel,en,-11.020068027210884,1.1839017851262523
feature-intervention,FreqSel,fr,-13.935899814471243,0.8234434557718796
feature-intervention,FreqSel,de,-13.822580395794683,1.435052801505905
feature-intervention,FreqSel,es,-12.688922387136673,0.91799631518146
feature-intervention,FreqSel,zh,-8.826357886904763,0.9607163514201297
feature-intervention,FreqSel,ja,-9.749920522186146,1.6764003581139169
feature-intervention,FreqSel,ko,-13.202719569273023,2.42627408280012
