Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.739375,3.6773481533963954
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.85375,3.9884739635706294
original,FreqSel,es,-0.8275,3.7232115562950883
original,FreqSel,zh,-1.82375,3.996609002983313
original,FreqSel,ja,-3.111875,4.261036388949822
original,FreqSel,ko,1.23375,4.050361819789946
distractor ablation,FreqSel,en,1.73,3.6658689731471346
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-1.788125,4.18441197573829
distractor ablation,FreqSel,es,-0.845,3.7382969742486707
distractor ablation,FreqSel,zh,-1.8434375,3.9884210739780563
distractor ablation,FreqSel,ja,-3.7421875,4.343622543275749
distractor ablation,FreqSel,ko,-1.191875,3.6044923985755455
amplification,FreqSel,en,1.555,3.7255545821319602
amplification,FreqSel,fr,0.059375,0.27342509892513933
amplification,FreqSel,de,3.51125,3.735447668836516
amplification,FreqSel,es,1.2975,3.3920854480494276
amplification,FreqSel,zh,7.7496875,4.1635552895509536
amplification,FreqSel,ja,8.095625,5.026423276060847
amplification,FreqSel,ko,4.1959375,4.482380486834681
feature-intervention,FreqSel,en,-1.104375,3.2036572451369048
feature-intervention,FreqSel,fr,0.06375,0.30734125819664854
feature-intervention,FreqSel,de,-4.0259375,3.9184344188292095
feature-intervention,FreqSel,es,-1.583125,3.3478030519463378
feature-intervention,FreqSel,zh,-5.31375,3.6507918661572587
feature-intervention,FreqSel,ja,-7.548125,4.58674851240346
feature-intervention,FreqSel,ko,-6.866875,3.802646595886485
