Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7917680057880682
distractor ablation,FreqSel,fr,-11.561525974025974,1.35382525287742
distractor ablation,FreqSel,de,-13.78543599257885,1.713921450789712
distractor ablation,FreqSel,es,-12.64856215213358,1.4894822896986484
distractor ablation,FreqSel,zh,-11.669883827110391,2.3706164549608095
distractor ablation,FreqSel,ja,-12.122045792748919,1.9114618341293694
distractor ablation,FreqSel,ko,-9.193833859227285,1.2965154701722892
amplification,FreqSel,en,-11.163439239332096,0.7660900538174467
amplification,FreqSel,fr,-10.05745980210266,1.368631050729104
amplification,FreqSel,de,-11.367702535559678,2.0400511624068165
amplification,FreqSel,es,-10.899412492269635,1.1376603078299912
amplification,FreqSel,zh,-9.053402326839826,1.2940542152817707
amplification,FreqSel,ja,-10.181371753246752,1.238286425871881
amplification,FreqSel,ko,-7.821204728839779,0.9446622881491896
feature-intervention,FreqSel,en,-11.352230210265926,1.2113507493176814
feature-intervention,FreqSel,fr,-9.961390692640693,1.3611635715855162
feature-intervention,FreqSel,de,-13.545493197278912,1.5699686526901606
feature-intervention,FreqSel,es,-13.114277983920841,1.4853097199189118
feature-intervention,FreqSel,zh,-10.86235541801948,2.214303813011525
feature-intervention,FreqSel,ja,-11.185921858089827,1.3947380973020367
feature-intervention,FreqSel,ko,-10.380437223717612,1.8080610423853976
