Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.018216604823747,1.341374330370279
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.342929856601732,1.7679309129741696
distractor ablation,AnnSel,ja,-10.265904017857142,1.2089607017399584
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.799451144094002,0.9228495042937935
amplification,AnnSel,fr,-10.701507421150279,1.4712934452552213
amplification,AnnSel,de,-11.721764842300557,1.3956681676774492
amplification,AnnSel,es,-11.054352195423624,1.1808036208882335
amplification,AnnSel,zh,-9.386744115259742,1.354233231530654
amplification,AnnSel,ja,-9.931950081168832,0.6020528616031179
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.336228354978356,0.8416403405704291
feature-intervention,AnnSel,fr,-10.651020408163264,1.4351445264425065
feature-intervention,AnnSel,de,-13.816805813234383,1.3474440971290171
feature-intervention,AnnSel,es,-13.680596784168213,1.3373739138189424
feature-intervention,AnnSel,zh,-11.008677032602813,1.8259303395991706
feature-intervention,AnnSel,ja,-10.436342921401515,1.0093001859082484
feature-intervention,AnnSel,ko,-11.249151713908219,2.0019374810442545
