Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.949988404452691,1.0608051910498104
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33497990105133,1.3385576078108492
distractor ablation,AnnSel,zh,-9.212577786796535,1.146567326724144
distractor ablation,AnnSel,ja,-10.053209550865802,0.8690016012722589
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.498867501546073,0.7573694829443255
amplification,AnnSel,fr,-10.826557668521955,1.0567388472243044
amplification,AnnSel,de,-11.301236858379715,1.3806561233793637
amplification,AnnSel,es,-10.264455782312925,1.2996566713643558
amplification,AnnSel,zh,-8.896399824134198,0.8298067291231879
amplification,AnnSel,ja,-10.683979301948053,0.8820593067552462
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.248032622139764,0.7181922152492787
feature-intervention,AnnSel,fr,-13.2346706864564,0.9067324407390415
feature-intervention,AnnSel,de,-12.924141929499072,1.0704321717633594
feature-intervention,AnnSel,es,-11.813976499690785,1.0941180511179573
feature-intervention,AnnSel,zh,-8.854665516774892,0.7940250823296073
feature-intervention,AnnSel,ja,-9.55213575487013,1.240383406574519
feature-intervention,AnnSel,ko,-11.208120171896883,1.8942443753801492
