Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.9715793135436,1.0397894098315368
distractor ablation,AnnSel,de,-12.132448206555349,1.1934977383262022
distractor ablation,AnnSel,es,-11.356825912183055,1.350602198871998
distractor ablation,AnnSel,zh,-9.118616409632034,1.1327599885280835
distractor ablation,AnnSel,ja,-10.10317573051948,0.8899727905143819
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.289525355596783,0.7525076355981922
amplification,AnnSel,fr,-10.833426097711811,1.1603238782712735
amplification,AnnSel,de,-11.210725881261595,1.361811432831651
amplification,AnnSel,es,-10.330747526283242,1.360823396529157
amplification,AnnSel,zh,-8.804307021103897,0.7883581674621057
amplification,AnnSel,ja,-10.227739448051949,0.8169813193929878
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.200061842918986,0.7236204815349265
feature-intervention,AnnSel,fr,-13.165391156462587,1.06694091197591
feature-intervention,AnnSel,de,-12.950734384662955,1.1196210873604453
feature-intervention,AnnSel,es,-11.560521026592456,1.1343309513892001
feature-intervention,AnnSel,zh,-8.76468648538961,0.7683580452265218
feature-intervention,AnnSel,ja,-9.657912270021644,1.4654016119315347
feature-intervention,AnnSel,ko,-11.398139898049063,2.0496242895711556
