Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.107784477427334,2.346952963054861
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.180820964749538,1.7094684376537819
distractor ablation,AnnSel,zh,-11.334922889610388,2.30367189690452
distractor ablation,AnnSel,ja,-11.47358630952381,1.7977668495331824
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.609879406307979,1.1082533104712484
amplification,AnnSel,fr,-12.787117346938775,2.5538356860105167
amplification,AnnSel,de,-13.191740105132963,2.5238577710848045
amplification,AnnSel,es,-12.00743661100804,1.6981668694238432
amplification,AnnSel,zh,-10.558145630411255,1.9431485415737915
amplification,AnnSel,ja,-11.303104707792206,1.1309826934542093
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
