Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.97987012987013,0.9529666471413121
distractor ablation,AnnSel,fr,-11.068460111317254,1.281835713768553
distractor ablation,AnnSel,de,-12.901348948670377,1.7126107007434312
distractor ablation,AnnSel,es,-11.500838744588744,1.255663592130583
distractor ablation,AnnSel,zh,-9.820447781385282,1.45275185107597
distractor ablation,AnnSel,ja,-10.350656114718616,1.3353984971603674
distractor ablation,AnnSel,ko,-9.906458211946887,1.302907822979429
amplification,AnnSel,en,-10.97987012987013,0.9529666471413121
amplification,AnnSel,fr,-10.645848794063081,1.3447202505832216
amplification,AnnSel,de,-12.901348948670377,1.7126107007434312
amplification,AnnSel,es,-11.500838744588744,1.255663592130583
amplification,AnnSel,zh,-9.820447781385282,1.45275185107597
amplification,AnnSel,ja,-10.350656114718616,1.3353984971603674
amplification,AnnSel,ko,-9.906458211946887,1.302907822979429
feature-intervention,AnnSel,en,-11.301430117501544,0.8788494030675829
feature-intervention,AnnSel,fr,-10.627404143475571,1.3198995285618387
feature-intervention,AnnSel,de,-13.795570500927642,1.491679525500849
feature-intervention,AnnSel,es,-13.091249226963512,1.5946796037368787
feature-intervention,AnnSel,zh,-10.457585058170995,1.621340958250483
feature-intervention,AnnSel,ja,-10.591094257305196,1.1477880946353547
feature-intervention,AnnSel,ko,-11.05382497237176,2.059091609739093
