Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.954804421768708,1.058539125051053
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.334547000618429,1.3404205313254884
distractor ablation,AnnSel,zh,-9.213693858225108,1.147422617510102
distractor ablation,AnnSel,ja,-10.050434591450216,0.8648019945175109
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.50913729128015,0.7558150340980443
amplification,AnnSel,fr,-10.81950177798392,1.0628953553303162
amplification,AnnSel,de,-11.303938620902906,1.385485372817392
amplification,AnnSel,es,-10.26781462585034,1.3010304181472847
amplification,AnnSel,zh,-8.895791057900434,0.8315314890754343
amplification,AnnSel,ja,-10.685269548160173,0.8687383942969726
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.250939239332096,0.7010170610853332
feature-intervention,AnnSel,fr,-13.235211811997527,0.903718720648863
feature-intervention,AnnSel,de,-12.934230055658627,1.0717648745676773
feature-intervention,AnnSel,es,-11.814308905380333,1.0727643356458305
feature-intervention,AnnSel,zh,-8.837755343614718,0.8031267375519765
feature-intervention,AnnSel,ja,-9.556545928030303,1.2441793468732387
feature-intervention,AnnSel,ko,-11.217721343908655,1.8935462031760395
