Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.57127009894867,0.7670604753926148
distractor ablation,AnnSel,fr,-11.938756184291899,1.282989790448913
distractor ablation,AnnSel,de,-11.97732683982684,1.281374981372647
distractor ablation,AnnSel,es,-11.637557977736549,0.8873901935454508
distractor ablation,AnnSel,zh,-9.534403747294373,1.327453955966206
distractor ablation,AnnSel,ja,-10.052736066017316,1.00051614947409
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.212306740878171,0.7620857381017098
amplification,AnnSel,fr,-10.795423623995053,1.3608416389197746
amplification,AnnSel,de,-11.320257421150277,1.474805794529705
amplification,AnnSel,es,-10.712693259121831,0.7841114853823735
amplification,AnnSel,zh,-8.890895562770563,1.1103827388936636
amplification,AnnSel,ja,-9.67470238095238,1.4303300600518156
amplification,AnnSel,ko,-9.503622846843815,1.2133331037448054
feature-intervention,AnnSel,en,-10.531930272108843,1.011981858557615
feature-intervention,AnnSel,fr,-12.716763296227583,1.8219388249266344
feature-intervention,AnnSel,de,-12.443800247371675,1.980244295086019
feature-intervention,AnnSel,es,-12.412372448979593,1.7014241908603005
feature-intervention,AnnSel,zh,-9.910874932359308,1.2240516207695353
feature-intervention,AnnSel,ja,-9.677693790584415,1.4223358282513863
feature-intervention,AnnSel,ko,-12.421128999084985,2.6590420781533224
